"V1","V2","V3","V4","V5","V6"
1.10044427274483,2.24977724977725,0.95808002009616,0.976762663094747,0.967121305908221,1.0452894355276
0.909792696677942,1.89758732081567,0.907368171355845,0.858074057167978,0.90206493823228,0.986703769839315
1.11130434782609,1.86961451247166,0.979599281278992,1.06596465225847,0.863710987204529,0.765146621623097
1.17556985385805,2.7591612776798,1.43993000198061,1.4817219414114,1.479063035035,1.9529496110928
1.13959981386692,3.1168337366056,1.29743993123443,1.22419208615371,1.31108119549656,1.40839238795286
0.91014031934748,2.27120548253005,1.02352235299837,1.01732113314287,1.10743259547467,1.12510355820852
1.20257109466303,2.50801393728223,1.22022112463154,1.22454131149379,1.29204655403332,1.3266864968195
1.06706533281171,2.034046692607,0.950087078044019,1.08742530724562,0.919064882951499,1.0082007613777
1.05976449055441,2.56434599156118,1.01371112340156,1.09776792084409,1.11385974737041,1.11481789853457
1,1.78968008255934,0.979180584556278,1.03169622941981,1.02906738761538,1.02599429072493
1.07622750097667,2.43379104477612,1.04710310789132,1.12939113076126,1.08457332066292,1.41064485367526
0.852888320502854,1.78225346760403,0.963876376392362,1.04257056351238,1.08373156218565,1.23561961100998
1.08292186498813,1.67859649122807,1.00939226500529,1.19420007380541,1.07710164875789,1.15127082180057
0.969918874965924,2.10918367346939,0.959057737781401,1.13798912486587,1.00591732601532,0.868438947919261
1.17907194020554,2.31844593824769,1.38946963047599,1.55594014055797,1.4705497117474,1.5688598325703
1.17395250340342,2.35743152222721,1.05802300612249,1.17659185515467,1.16241590958416,1.03996533936857
1.01505159876201,2.5605776444111,1.35345186997556,1.4748697667833,1.35160600936618,1.73605821423018
1.25106805159043,3.16127224323946,1.44343000674432,1.50946313149805,1.63013961906744,2.09838852341549
1.21185639163167,1.87289234760052,1.04263470868291,1.1990378076502,0.987797155365479,1.275905974371
1,2.26310850439883,1.05864171024779,1.34856271595214,1.02738207797096,1.16245719966914
1.14817101404538,1.90953412784399,0.840297386696239,0.989136112627126,0.900649375676715,1.04599099996242
1.02852583816935,1.75009380863039,1.02141932066142,1.25436063787711,1.08420812766629,1.0741946759516
0.855021129022958,1.73088235294118,0.762841808834896,0.761537104359037,0.801189816280879,0.74171839245886
0.954819277108434,1.74285714285714,0.818734375384259,0.829239433109476,0.908426109826925,0.780609220071113
0.914586947817963,1.89054726368159,0.950013113899943,1.01763120760588,1.01041497201961,1.14959466371724
0.986289749016718,2.0490107005855,1.12107054530907,1.42570471433016,1.16601763549697,1.33068726412537
1.09632305269982,2.26772685818513,1.195821950633,1.37624863616732,1.23611556436945,1.19115242528781
0.985652411739914,1.80908914352301,0.781902913278121,0.748060628395666,0.762536837465213,0.632359286306519
0.915611814345991,1.63951489686784,0.815744933582111,0.868657205039912,0.825970882800051,0.605662158035519
1.25569646355294,2.2421040475778,1.13820453267153,1.51601478546023,1.32433218773592,1.26166663074951
1.00720850603712,2.81810035842294,1.16271058873645,1.06156063593229,1.16092664804559,1.49115777667182
0.992953280248045,2.11960890820206,1.27099854391489,1.34641920958588,1.27220747311389,1.36378714698775
1.32311207950258,2.85913664394677,1.48611845513363,1.4878580154415,1.61412052268946,1.87924443981725
1.08771929824561,2.49219467401286,1.26146194826152,1.34233352699525,1.36088848444852,1.86170959704379
0.941245054027009,1.57936210131332,0.873549674319441,1.05835710905072,0.92857096229637,0.983826570418032
0.970309890517721,2.12350268484097,1.04036879449366,0.997897894454184,1.04694921301621,0.897477578107791
1.04486652209676,1.58719509273015,1.00151651967932,1.05734732802231,1.27213103428356,0.913923253054145
1.21784666945957,2.37836363636364,1.29607692545807,1.39187913356485,1.4118792183662,1.82362036208593
1.0768927634298,1.98006195437905,1.2479252501861,1.42593739838009,1.37284684246346,1.87695122143373
0.848671765770212,1.72927002126152,0.917149323619853,1.04041006936832,0.925921302842636,1.06236441151415
1.04449388209121,1.72476713637449,1.008387211669,1.13032614977868,0.934237911855645,0.869627312912617
1.22549326652051,2.88095238095238,1.12908667708207,1.19790064262826,1.17791407561274,1.2194863042268
1.01438331535419,2.11697892271663,1.03740952888852,0.999782074717927,1.10056929524333,1.05967972251041
0.911268855368235,1.5471568627451,1.09019732770521,1.11392044588718,1.17792738965299,1.05105520134976
0.87307966894947,1.48917897629681,0.713256720546551,0.912454052956262,0.730645486992941,0.620128156337202
1.07257618231137,1.83028175694906,1.05182282576642,1.16728251976549,1.10637021438843,1.22120428292862
1.00701643600133,2.13954438655634,1.00027132710569,1.05225389322816,0.948284233172051,1.11443897453537
0.95837669094693,1.88424390243902,0.867585553898493,0.934880717146645,0.867971127810537,0.776235149812961
0.957734573119188,2.15827835709725,1.01708088271473,0.933657975826409,1.09360881352246,0.891747326419421
1.11678377484088,2.71617618013036,1.25339451012434,1.44334482263886,1.441935645943,1.32586968706113
0.94957498919464,1.70173611111111,0.985820932478851,1.25221062763163,1.11333969206291,0.903408339534037
0.777705132396208,1.87192612666867,0.930988096661195,1.05178362902395,1.02783455816912,0.949886262628823
0.842279405461933,1.70786516853933,0.838166823323072,0.86915421836153,0.854800701311421,0.717383928288356
1.138373024543,2.03097173828881,0.987214674347091,1.29175761108415,1.08106973339005,0.989060033504867
0.908358740285145,1.32558139534884,0.694703477106961,0.817589325342143,0.77336894184644,0.682590791044099
0.946459196051366,2.14372469635628,1.05705184335077,1.08109845607576,1.17684880283322,1.12570422109361
0.971048060220035,2.81411415289256,1.31629237393635,1.42824183659474,1.37412758517835,1.76679260317571
0.992667143302352,1.69767992424242,0.845017810227056,0.915617296002696,0.955435840571665,0.7249828075382
1.08223530511167,2.61088709677419,1.18408393630329,1.07397193822533,1.15697875747927,1.74957742416749
1.18813521195886,1.73087384402354,1.0341163647446,0.967037909361408,1.09410354599262,1.07135489634281
0.917551272802226,2.44852078315113,0.992205160941968,1.08179238974818,0.992458731701244,1.29902229964398
1.20044264417255,2.5745247148289,1.28444430246435,1.73916140087119,1.19418880322965,1.35933601266447
0.877033431535801,1.86764629792518,1.07216096505549,1.20619494610851,0.990121105555264,0.955731480674063
0.978161965423112,1.94866950086601,0.889850788883424,0.924941417064425,0.931997401915162,0.746441255648949
0.976671850699845,2.05811808118081,1.17794094223602,1.29040362833383,1.26597101052239,1.075679999181
0.941741386372946,1.75962781080383,0.963909616888197,1.11500021794357,1.05017987916301,0.939336604752172
1.05356698743089,1.81969334926324,1.06820958878719,1.25672220137809,1.21868205688244,1.06395936358682
1.07494777077224,1.92463168777462,0.98965825301748,1.28387097370258,1.02533032314411,0.929034866946239
1.04360267066358,1.84239130434783,0.894260369531097,1.03799597865193,0.97656662019955,0.6970091106334
0.846444010481865,1.46354439211582,0.842335642840238,0.89163279052023,0.805983737561814,1.00803495388866
1.15495017383473,2.47502694933525,1.1818789691061,1.41514789575742,1.20908767246482,1.49354176419527
0.985536723163842,2.20209762000807,1.0685375201419,1.27594515711252,1.2500713815136,1.74403772151693
1.06481997265407,2.37709040613605,1.12065668924789,1.52113648105479,1.1147471938797,1.2145818473648
1.05220958418795,1.77497985495568,1.16673872204261,1.19181784078181,1.23764661098747,1.36303629380373
0.985982741250164,2.30787920860812,1.106772190665,1.39019689930245,1.20975211989701,1.17917961700016
0.962622411602004,1.96140693698095,1.06363386231772,1.40325061001652,1.16274182101577,1.40631081235874
0.826585740012006,1.57735046864431,0.832796695867925,0.762399920769759,0.864262174637746,0.718337774814434
1.0144980065241,1.6982421875,0.878118189301835,0.862866476758223,0.854946380582117,0.734071881768684
1.09176855206431,2.51378189696678,1.0929736211314,1.19095585225537,1.21342132290048,1.31564862499715
0.930810810810811,1.95049813200498,0.989153573828108,1.33069238308974,1.00129575114944,0.898549805409424
0.810964083175803,1.78077001843129,0.802790239979888,0.715903371708603,0.823077849217104,0.590392314636436
1.12368583797155,2.83823529411765,1.37502994859894,1.45249351419683,1.46040521573882,1.7131351226563
0.91906315603106,1.57882414151925,0.749992494211381,0.92107411869546,0.74315980602837,0.776280991721705
0.992410587230813,1.90802197802198,0.838997100443241,1.03953978391177,0.828892419189385,0.698455597489939
1.19215564607332,2.24977724977725,1.03605048642775,0.981387009984,0.993040070097732,1.38497494811004
1.07655795437146,2.3202614379085,1.09982171762048,1.02900194900214,1.10328470939165,1.20555047098074
1.03627657258942,2.1967073516889,1.0172125069943,1.02800587683613,1.08254533579262,1.4656986297166
1.00729607471181,2.03722943722944,0.94994557313191,1.23603432114532,0.963213892199958,0.872203309286548
1.03732875433947,1.65405046480744,1.0488975815321,1.01530386847596,1.07441131523112,1.19318971984725
0.921898574648987,1.4429347826087,0.92423816591992,1.14566928515235,0.978244957114881,0.864597661165128
1.10474631751227,2.14218269653052,1.07585076684333,1.09398337969764,1.20361863316963,1.37794956075244
1.13457352068078,3.09311740890688,1.26071783795,1.42581219545854,1.41652206162719,1.40640493518071
1.09297640723666,1.84966077302632,0.895107913673457,0.970423774351024,0.836215173833232,0.884308722468271
0.943382873319179,1.66891640290449,0.914175614822655,1.04865578843917,1.03846146328046,0.965682991873268
0.963867610926435,1.57154897920959,0.90443633446651,0.905711832894361,0.873464149911311,1.02767626539118
0.978426966292135,2.33455882352941,1.23728246171137,1.11781288885694,1.42421878738421,1.21692681570472
1.15665258167577,2.03831932773109,1.04674782419354,1.16083619775702,1.13820678998966,1.27500285207592
1.07557936305492,2.39201850094877,1.32053039049169,1.61241590386347,1.31361433342887,1.53467659694995
1.00748152997288,2.24880247957171,1.01380441243079,1.15025589895967,1.04372377898331,1.24815252467545
1.19302690312462,2.008125,1.11451251530675,1.32303141480482,1.13257705022337,1.45104139312279
0.992605464561689,1.82926439232409,0.949731845100212,1.0242479974719,1.02889964651823,0.841864031566841
1,2.22652885443583,1.02854741819406,1.29598589884836,1.2021813266496,0.907420617718549
0.914932832382235,2.06712147887324,0.940503360570019,0.924996666072553,1.01488737838731,1.05849347528652
1.24416426361321,2.52477650063857,1.32189436497641,1.49513613531657,1.37557098212603,2.31769219770044
0.93537268418785,1.52025787021787,0.849635595863277,0.956408152075105,0.930854721207051,1.05700422145265
0.918166939443535,1.54565530917613,0.902843490837893,1.04090906809523,0.876163639020004,0.673744264531823
1.11944577161968,2.47230161143205,1.0705999086559,1.15748729096132,1.13683600479281,1.25390727665875
1.06270821085636,1.98261769834351,0.975290497247067,1.01005047904562,0.988248253740068,1.28598320728668
0.941984843540375,1.90314543755839,1.08832240474922,1.30347635668031,1.25014637488495,1.19769349052213
1.12834305343223,2.00721500721501,1.21531615661383,1.43643572062998,1.15779076446661,1.53904989860377
0.949156543371284,2.32323232323232,1.05784843129413,1.22575814801612,1.26954977419539,1.12804814035911
1.01405580153208,1.84663414634146,0.985680544522208,0.955929333282274,1.04921426588187,1.00938300836627
0.970562260818369,1.7985257985258,1.01716524879858,1.0133307904892,1.19878755182575,1.14569496021726
1.04544378698225,1.5433734939759,0.83879881790212,0.917848256738425,0.956071245263535,0.915181626054427
0.725787166201674,1.51834130781499,0.833885561338147,0.959450508949415,1.05403323778937,0.760280968937577
1,1.72305915194686,1.08386010482848,1.04620054145488,1.1373460289659,1.04412049426165
0.903381642512077,2.27062374245473,1.19548414124899,1.38098815047463,1.44827185716888,1.35857847392671
0.964444444444444,1.89298502193757,0.772038994849565,0.845287822504384,0.810443477654641,0.907822972511245
0.971048060220035,2.15629984051037,1.1374573345588,1.08346746332162,1.19105502726559,1.16227608803179
0.923129334894041,1.67544887722095,1.06331241240502,1.10998338671198,1.10467695581123,0.946870644278157
0.936153232242618,1.76668701668702,0.918165421835982,1.09284875076887,1.02753158470703,0.803268086845944
1.10517617008489,1.89951468710089,1.40927473875509,1.65855326238985,1.53743810554068,1.50700387127107
0.901464830862623,1.5263358778626,0.842400911515378,1.04953651360232,0.822613213194335,0.996136303411013
0.882322402007441,1.895,0.975516332285464,1.0752640480108,1.06427700554331,1.73871279625253
0.870528164170288,1.81679073614557,0.837020170120902,0.93377909135007,0.919329961814421,0.825369230546785
0.930277755989577,1.98937583001328,0.901423893345569,1.09876670031762,0.872610558067552,1.14946889756644
0.909084551367228,1.51907442151345,0.761639155504317,0.684300462545445,0.741139699763172,0.655395897046317
0.869281045751634,1.73890311566368,0.841479906451432,0.980596133894537,0.808533127277664,0.794743310033576
1.01410872536484,1.83093507633774,1.0157916319392,1.0939163167337,0.994718920907712,1.11578525986272
1.04505646137816,1.94258373205742,1.01799356180636,1.16821949564311,1.08063443664206,0.970912433544992
1.14954742227469,2.1046511627907,1.14146252497257,1.57777693729212,1.2235305548159,1.04673761279017
1,1.89054726368159,0.93352585463074,1.03662353612202,1.0418191740935,1.16736671857657
1.08585365853659,2.46193092621664,1.30817085011564,1.42180844473973,1.34122890618935,1.29827446253339
1.00715192476175,2.23776424632353,1.24242014139906,1.34377232748556,1.33625781247868,1.40458780326385
0.985357639651512,2.5736453510199,1.17177777331975,1.65458337162886,1.39369325760956,1.65005278545585
0.992979992979993,2.11202600216685,1.06625319346097,1.11891906319378,1.16021651348241,1.10548193107356
0.939222042139384,1.3515,0.714937661888919,0.938772882464789,0.712753588225895,0.437564176100086
0.971048060220035,1.44814340588988,0.817349789628331,0.993213335164076,0.941212768688896,0.640292495417827
1.17882362503937,1.95922268238292,1.06155467269246,1.05277053240513,1.18637113082486,1.02010849411712
1.04486652209676,2.59369900840969,1.12351006287134,1.4559084505742,1.09904531198418,1.23225796222707
0.915945049075833,1.57109804299624,0.754232936151693,0.996874210176539,0.830899093726697,0.785123726053423
1.02874724879845,1.93771000258465,1.02072074186858,1.10680627060401,1.16122583025518,1.09378673860979
1.03046371485963,2.17969104952294,1.03368613587388,1.23069820742382,1.13290463229639,1.26172025115791
1.09256848621597,2.47796730632552,1.16620100735793,1.23405968896716,1.35440578485057,1.54061434245762
1.1074103555091,2.20811898904048,1.05539535124537,1.33757098151268,1.2007266849926,2.03715871010394
0.908723889766544,1.93875184482395,0.864119235809477,1.01669786727809,0.98410071897171,0.767483173867124
1.20231857082162,2.88644688644689,1.24698358724474,1.39697410832891,1.44999575421554,1.31859687479685
