"V1","V2","V3","V4","V5","V6"
0.944276758764802,1.7266683604336,0.951732052163599,1.23083481144493,0.889751011137667,0.862122722872908
0.987468377233174,1.49133960181202,0.766938642677556,0.996337358323263,0.685977351938973,0.856272915426036
1.10651133763262,2.1079063297009,1.13351261743752,1.1103740158469,1.27381607218306,1.08160019603017
1.1211408618816,1.92419612978321,0.992157092869197,0.981926702534061,0.990328048552686,1.07965959618998
1.10783942036312,1.9324582227808,1.18392285394194,1.22440062918346,1.25066940930599,1.12217122647042
1.01990346817933,1.40987758547911,0.783502446542354,0.987329956087916,0.703875129905466,0.936486858300135
1.15428851953152,2.07066480706648,1.04974689515122,1.05676566054875,1.04136725594342,1.01935476627249
1.12135922330097,2.09171511627907,1.04013546057424,1.01651807444758,1.12347155025609,0.995374051523036
1.08541913210603,2.08869968206068,1.10410498598715,1.2515343843765,1.18858884967231,1.30335093809417
1.17667844522968,2.07108787378463,1.17502785477763,1.37613318700381,1.11501392669826,1.139212576336
0.950241020059089,1.61156924076857,0.90343865269547,1.07265049815029,0.971294761220895,0.956110827178541
1.15325670498084,2.37754010695187,1.13237205367085,1.41953433699764,1.18641542830125,1.4302733051344
1.20720915173754,1.845,0.974224192247703,0.929858167738165,1.10804237298098,0.65838232955035
1.01971317332808,1.67465217391304,0.969269578800925,1.00810654684112,0.947467385618635,0.943067987372309
1.01977587343441,1.93355560847821,1.30877344193505,1.64915934069574,1.53452074665098,1.28982628669359
0.943283864259382,1.921947726459,1.02928353884589,1.05202147565984,1.01747958081676,0.984116750465627
1.15376953790506,2.28796296296296,1.0232521568977,1.3809639076343,1.00712532645682,1.06885872121494
0.930489731437599,1.61323238973009,1.12909723301236,1.16599970269473,1.23565990779522,1.16059772598692
1.05301699857517,2.01553751399776,1.05405525385945,1.15426065224018,1.21478728535819,1.02311382026071
1.01990346817933,1.39729191557149,0.764971997515624,0.882600589170325,0.881673611969196,0.614885505017472
0.860896912516254,1.47849462365591,0.78374233401468,0.807884685009519,0.80064371182508,0.737309693630547
0.974267218849262,1.8581005083907,1.02664362143649,1.13465371592169,0.989466362821889,0.970606584637714
0.936310296236735,2.00763862693323,0.790921991801661,0.942269362641544,0.908592298667045,0.677596607455803
0.855088871278162,1.52273941087055,0.793783891128036,0.842891099683969,0.817942616676959,0.600605234912446
1.06588212041605,2.20834557743168,1.10923989044091,1.24688905975347,1.09237501431936,1.44421209679045
0.987396116428374,1.47509578544061,0.950274825545736,1.01435612339063,1.05400317931141,0.950442024892829
1.3118201595359,2.26543119801547,1.22208048399109,1.1608817959088,1.3834320694329,1.209228091339
0.907525854229921,1.69394435351882,0.936636663325375,1.27921156871045,0.804989421917878,0.940387327422652
0.979614371867833,1.73455721574344,0.904088526664488,1.0054730807031,0.863935468831302,1.10466314547038
1.04631084500753,1.24498370155741,0.826340781827878,0.912812589853838,0.968605566640105,0.754224265615484
0.857540345019477,1.46102242877349,0.806726400997604,0.835953943272965,0.898252950102886,0.859584889712626
1.17391304347826,1.87172413793103,1.05135697332421,1.44292060381675,0.99899626115834,1.14184283325451
1.05780439634548,1.58123091756388,0.879832595281891,1.0999819767359,0.897524181594932,0.795721385312801
1.09718425962081,2.22704909452528,1.28086948764899,1.2966191940065,1.37300666270979,1.2955866917557
1.00665568478677,1.85879757308329,0.9782666702364,1.37759356884518,0.966502307904243,0.966359345778132
0.913033350157239,1.65533596837945,0.881767501329366,0.867439483441852,0.888927967609902,1.07526358445151
0.863482287602485,1.4390243902439,0.802497112894765,0.825823538510299,0.897979066407626,0.657750340568747
0.974502804691484,1.94492753623188,1.07483261950237,1.11906112521591,1.18052591224083,0.974275055688456
1.11477761836442,1.85537634408602,1.24265064478695,1.4409200482416,1.28030282397875,1.09440183336254
0.974730524736447,2.09762845849802,1.24422455882931,1.15619082564467,1.27712539950183,1.69961577372266
1.00637145587767,1.90167101323288,1.07999531881724,1.17158826069316,1.11726563123103,1.08020537967266
1.03236350690961,2.18479221927498,1.33789659608708,1.54680163009489,1.42036114691516,1.35055982507856
0.948058693676146,1.98552123552124,0.841803001738834,0.821028968868587,0.895717364256739,0.838947808472879
1.01320393477256,1.62648607336957,1.03747230330292,1.24698958065269,1.13207939346506,1.14130367262069
0.974502804691484,2.09298998569385,1.01693353678926,1.03984614251943,1.00704517805714,1.07995152497886
1.01929384526336,1.77283163265306,1.0176882850571,1.21643788050625,1.07118899587195,1.0202746713723
1.15691625447723,2.52338196782641,1.33457398772541,1.41631335734638,1.38312969597205,1.66143530891889
0.993133636597717,1.91439785373609,0.890622429983067,0.891825991144726,0.915588346927664,0.750669552414355
1.14172335600907,1.53828857494379,1.02516836579377,0.989901322902493,1.02770999651919,1.09286845624578
1.08829572275143,1.47540983606557,0.84151921089364,1.00584522442436,0.804957810954633,0.908443779597264
0.961766697200207,2.24472922695329,1.05342647005429,1.14672205292329,1.1667955901554,0.995070470235
0.914294459749005,1.66445182724253,0.882597108985665,0.77684347808294,0.992466837228064,0.840938876588545
1.08419058644005,1.84067547723935,1.00041309516441,0.923522417029921,0.940446308227127,1.08834208393763
0.881516587677725,1.64102564102564,0.757505232525582,0.726164695592979,0.917271804495582,0.744201426605999
0.955193547870893,2.02409638554217,1.07350468000451,0.975176655413378,1.16490322725558,1.09571861254057
0.955332216638749,1.49072539907052,0.888898852255557,0.956142376654425,0.840656497820367,0.93645493806229
1.05318485893547,1.50436328377505,0.998062734695815,1.09469319420018,1.0980957841214,1.1548609039868
0.889258028792913,1.74521055884171,0.877369660298564,0.919968169230017,0.912329681140525,0.774170164720678
1.01983930165658,1.91797418073486,0.871015861798839,0.910237005569747,0.915562260679921,0.862433637575156
1.03236350690961,2.27201475334255,1.31083916942452,1.49195980742224,1.27825390025054,1.45490674528705
1.25698682942499,2.15466101694915,1.20456698738801,1.2821667560965,1.37498200446971,1.33978524886681
0.980546639431962,1.81629941820514,1.1233693735448,1.37436455892253,1.41194299889869,1.19034981611591
1.00642859438784,2.30362500614825,1.19474955546993,1.25372712408393,1.16952329098562,1.43050565992541
0.993650289705532,1.6097334682861,1.06876171689768,1.20686887961499,1.15067954917785,1.15526391186718
1.10653030787259,2.02850426094622,1.27902479562659,1.62043105305416,1.21367011611718,1.12500751175989
0.875097580015613,1.52964807970432,0.868301253749507,1.0315411396867,0.870755124481286,0.654836837663006
0.944115866436921,2.08196114708603,1.04410961054106,1.13438706264482,1.09229976242,1.01553689668368
0.926078218485066,1.55927051671733,0.770299898330299,0.767210660102956,0.777523341386316,0.826500858398495
0.948392091087959,1.68567918567919,0.888913580301481,1.08532035486942,0.852986841207937,0.908482569720737
1.04645760743322,2.02217096591979,1.13708328531774,1.15690306678296,1.15734842433534,1.12697584555101
0.86947401134333,1.7667292057536,0.930865439854433,1.06602125546022,1.00614391557502,0.851847997368504
1,1.68965517241379,0.923809875955361,1.09291169109688,0.895768845100551,0.986182063403037
1.08032464544199,2.13687537033379,1.12427448808559,1.17230336735345,1.14844897222385,1.53382681580089
1.09071718916279,2.24692913385827,1.08787949799573,1.02657723848969,1.0703554899095,1.57897028805738
0.987090215189976,1.9143118427069,1.01528540005867,1.0595343587252,1.12848171956893,0.979630957561776
1.00652826739783,1.32376470588235,0.91420740992688,0.981991649674786,0.992668772452098,0.849727055239439
1.04027082127306,1.64467875358964,0.807262441117318,0.834393915635228,0.782454581145083,0.640391900716428
0.760644550033125,1.65171428571429,0.879908337028588,1.02007189724245,1.05176991990072,0.715850269475962
1.05370028528277,1.96259519907452,1.12983301832321,1.13472996032594,1.34723623946411,1.28103112271555
1.1190205310416,1.71259751650279,1.0666280216637,1.29083662717373,1.03205463808018,1.17504466643505
0.937087629068661,1.98893596986817,0.992151467725619,1.0270624335501,0.936630557139815,1.00130475159154
0.973330666399973,1.57544820717131,0.840339728204041,0.883554578756982,0.814514124298613,0.739943624930676
0.872570882446639,1.57337659670596,0.816612605664364,0.859883786700899,0.928297785218178,0.719209251436596
1.09685230024213,1.74797471735066,1.06925174971918,1.08032940559269,1.0444103064804,1.14368824165007
1.03328451604314,2.17118473895582,1.40083766186654,1.50252797930546,1.34010587786617,1.42324444387362
1.02003405789843,1.81608925976279,1.04276702944362,1.18631331098905,1.01221962943352,1.31685024138098
1.06713605961682,1.7392230854606,1.06447442251642,1.25912948795599,1.10238612353601,1.084464272345
0.906976744186047,1.95384060584205,0.976524832894784,0.964661204216407,0.944482403224348,1.04037407659976
0.954025253271596,1.69010701026425,0.884689285977367,0.854763214868049,0.879914301773193,0.945411643085852
0.968466692944423,1.88025946704067,1.03327712088532,1.32351439711651,1.02616385448774,1.15445794997745
0.889258028792913,1.38830244741575,0.76202935684583,0.841525335715418,0.903038993746742,0.806640487529384
1.02641244686559,1.71006967558692,1.05428039713117,1.17204629856646,1.16988688810613,1.14052776922844
0.929837989539482,1.86927010692701,1.06938413619799,1.18235871798629,1.26824445922209,1.13022656621317
1.03307151715585,2.28039927404719,1.26109909260455,1.58948014621229,1.20172765969978,1.31754102757799
0.92406264831514,2.06814814814815,1.15180521507632,1.37801458027214,1.29866627156814,1.06911926839639
1.08635578583765,2.11428571428571,1.17692615941593,1.19708698486423,1.41960075528178,0.983640888866837
0.93938659231422,1.62173737373737,0.871522650815306,1.07569859594254,0.846524651304949,1.01563852191415
0.926078218485066,1.58737598625107,0.812254724822521,0.897570668482179,0.860882501212948,0.70869502224181
0.943111785341803,1.25273028130171,0.890368428273691,0.977888315432658,0.921513360512997,1.02299820545413
1.02010050251256,1.88207523973445,0.903440772777974,0.939282614163341,1.02676224298417,0.839810466527688
1.00654889569246,1.80662861188548,0.983996923114718,0.925149291260311,0.936627475982785,1.00401991214811
0.980607627666451,1.9000726744186,0.97098685135547,1.16945955754156,1.20917853465227,0.850202374451375
1.01316168305022,1.44014246323529,0.99425267738239,1.0646086020478,1.05008916786479,1.15668602868308
1.15376953790506,2.5692050209205,1.214814811031,1.06217184309183,1.28460255432966,1.09846971453573
0.889258028792913,1.40263715563927,0.791606806898303,0.713897145210257,0.775544918992662,0.769094980897056
0.872256508930069,1.84882297551789,0.877134354247863,0.82168253153141,0.851315094190273,0.786724997282183
0.974105632834057,1.50438978090643,0.869527765676981,0.946440254233768,0.998955985461836,1.06040486462862
0.986968137095198,1.82327508557017,0.9898609790268,1.26379721395692,0.953452985965237,1.1452122267821
0.897329045311108,1.26867359970808,0.704679627476354,0.755933848572711,0.728083778677475,0.679282160887481
0.93871422442851,1.62011526012473,1.08129549062692,1.11053694686869,0.998347838219837,0.918156358354534
0.908062884986669,1.91633253140871,0.938399819978976,1.06083418375207,0.911841485617881,1.04082179811547
0.955332216638749,2.17483074472322,1.08696072771637,1.20661801965657,1.07582254721362,1.44869499942397
1.09040176631143,1.6610261514795,1.06848942178162,1.27752289871123,1.05791285863143,1.03237738385492
1.0662904682593,2.02119552274351,1.0541294435747,1.19825347227978,1.08573317743094,0.955961947310109
0.955469321543306,1.91439688715953,1.13415467243908,1.51892754612306,1.20713145781208,1.29441463797385
1.00639028676412,1.91208333333333,1.11937041808548,1.18125724619431,1.16371696813056,1.15304782230066
0.903205559630669,1.81395348837209,1.07831992851539,1.37266454783196,1.11496801680075,1.18516457010964
1,1.78702749140893,0.991798413591381,1.28445745438234,0.969681910999086,0.943274048327871
1.00654889569246,1.78563411896745,0.912853274906459,0.969636857724129,1.15801834768355,0.901694071177472
1.06802200511866,1.53825284861639,0.874299863373123,0.870210870687658,1.00487615745311,0.752475158817661
0.877723517588708,1.58131966479538,0.866030005206322,1.07067860630721,0.820602009609259,0.840813796128477
1.08163265306122,1.84152905756774,1.03170170105059,0.97946779610627,1.08112791705221,0.941365130849313
0.993322092188517,1.90018359261764,0.977926095441935,1.09049268906511,1.15776483917682,1.00221329845283
1.0135138559254,1.97245963912631,1.01986544992307,1.10464209968861,1.0635490676354,0.926199240889526
0.833969536374754,1.6957304526749,1.00943693639431,1.22585706565912,1.10442879520747,0.927921922172948
1.11441840117111,1.81905617977528,1.07709823344472,1.32494548535347,1.03262656010318,1.04118335382557
0.843523616343089,1.83516483516484,1.09777167425872,1.079912581621,1.19578012833622,1.10815382191445
1.03189131440052,1.83760027308414,1.12325746913505,1.25002992579348,1.20078809111765,1.48014074969959
1.06031969438022,2.25356125356125,1.22527854636813,1.46315688599287,1.23347868255597,1.6330338318453
0.967887993320703,2.07258927702637,1.07812169360913,1.21084806971614,1.09387169424559,1.0104735984372
0.906415235599645,1.3703381795196,0.884093689539948,1.04935057053866,0.859670741148018,0.952998285101015
0.867867867867868,1.31793253699947,0.764520615629719,0.860412087368074,0.870674830031588,0.674845110727068
1.08163265306122,2.10598491527084,1.47971911014207,1.57972872327633,1.51600061376732,1.71938998314028
0.860078173715989,1.3354826546003,0.777203816077064,0.751506330949314,0.846920067938221,0.83801935917875
0.993776159579268,1.69899764150943,0.932718493943108,1.02232810557823,0.949216336284482,1.13013560952713
0.948058693676146,1.87851750171585,0.875659832561577,1.0019327700009,0.861401312498003,0.845661467646627
1.06713605961682,2.18297872340426,1.36715717673895,1.60859831485549,1.45791587974446,1.39849573577191
1.11406333870102,1.98358099431297,1.17304976956651,1.36753217694103,1.1332664752949,1.30160423141908
0.91982113946496,1.34980694980695,0.775779432495447,0.758813858409033,0.852406184005338,0.64781377928291
0.974804736709499,2.00792188651437,1.16311184820091,1.43419049000437,1.23624133322014,1.05378812161771
1.09403467528651,1.79587719298246,1.16108235119239,1.39814221648808,1.08423961399996,1.24618428863881
0.980295566502463,1.91955872213284,1.00716593471762,1.10572335100759,1.19721484304964,0.950328181199094
1.04706198736049,1.69726443768997,1.04724511971119,1.27297755292835,1.16009862147574,1.18646358574731
1.1334761762588,2.01929723502304,0.87667623314441,1.22082085267697,0.941935469435624,0.996416164375802
1.01935171746492,2.20732779677577,1.02422609480283,1.12103049480883,0.98240906181386,1.14187127486172
