"V1","V2","V3","V4","V5","V6"
1.39524097600323,1.62509022013713,1.14868196482846,1.05250789426072,1.30962223129654,1.54390504107727
1.55053253435535,2.10540512501297,1.67869527659926,1.27460961454764,1.83097531603034,2.31897355500195
1.36979969183359,1.664,1.2915036863967,1.29862689143203,1.45531580025258,1.98717194884509
1.31581321903903,1.55806507442021,1.06424807409389,0.740117271031986,1.06014188702748,1.38444742835091
1.3717251606525,1.65075063449047,1.23309240533015,0.988400164502294,1.35770568472453,1.56801038438977
1.32594856124268,1.8628640776699,1.47289483815135,1.30509830311223,1.51425166002069,2.55379746366616
1.24003300453812,1.80806636155606,1.554316214465,1.2953696080858,1.85324102090574,1.84432861507901
1.37472593183177,1.86988993710692,1.39807975106413,1.55952360591026,1.48084349970103,2.07462758695821
1.45722217119296,1.49962898837497,1.1716647096015,1.39047133230224,1.18054424568396,1.93528350030199
1.44827515944332,1.37343807236762,1.41284067157963,1.19311298255011,1.59720376374264,1.80869573106054
1.24376309274424,1.80864197530864,1.29962543514376,1.05138859494836,1.37179408154026,1.34767170045647
1.23912941945729,1.81433193757137,1.16578292175433,1.07743357768141,1.46702264741466,1.86425506648264
1.5458973712942,1.99575942493665,1.34672861522532,1.18221141229142,1.37312755675134,1.50515111699755
1.2230857800806,1.71352878841399,1.42092283164378,1.38584412828415,1.60300435864538,1.69363694494297
1.15461925009664,1.63321483912132,1.287328514542,1.06501807835077,1.39158654561889,1.71633606565395
1.42894164606357,1.71924458039633,1.46031351042319,1.20472187145561,1.64916130954025,2.05315635195932
1.25720164609054,1.82570455835067,1.25960231097742,1.06071366909941,1.09628549781314,1.66836704950356
1.3645530347101,1.67214547997902,1.4306408884486,1.25731691450664,1.57898521506362,1.39398505391985
1.63131313131313,2.45454545454545,1.92532934279707,2.17986750687371,1.66724073632636,3.24597272048715
1.35467980295567,1.41717791411043,1.19744606976332,1.26963428835242,1.3242627184908,1.39252089952121
1.53881691800932,2.4542662116041,1.72002276555912,1.52244244095472,1.8386225862085,2.50627209783093
1.36199095022624,1.70346467391304,1.02847801743622,0.872969719073904,1.13026601660362,0.874576848997774
1.44940961990969,1.81099257884972,1.25537143964217,1.14168058133041,1.05039951760773,1.74826649756906
1.36913323904386,2.68030387944455,1.6920150424952,1.59976226216009,2.00254739681586,1.7145818274763
1.27503223033949,1.98591916558018,1.35256055474736,0.935165425772134,1.27603846644861,1.32625642750624
1.45911047345768,2.05242598684211,1.47148307537813,1.17593870647569,1.39804089454638,2.3958427125156
1.42341220423412,1.43717948717949,1.0282542588806,0.950099222428645,1.15946059155163,0.953122615881346
1.33335979045956,1.61566901408451,1.10532985743205,1.28462096963899,1.07473978854638,1.18048763020401
1.24003300453812,1.46597073812264,1.1551265915348,1.15653852522058,1.07349158513772,1.77509696065763
1.06152899553915,1.40615690168818,1.02438983534088,0.901581956875795,1.0289435909161,1.13778604372877
1.45778970805502,1.9781847133758,1.61024319226333,1.48353607896588,1.6115801092011,2.55378150699505
1.4448838358873,2.05107692307692,1.67811199974875,1.45789038433701,1.76141195248835,2.50102450680532
1.43047433398311,1.72396166134185,1.25859734997313,1.03397529203997,1.320803016353,1.60047201501905
1.38139715898035,1.49542483660131,1.12942477523811,1.14697258986267,1.18369866494895,1.41761868170892
1.22612085769981,1.92663476874003,1.4053402517153,1.14672388931143,1.47643508980709,1.49274528257199
1.32273196359884,1.4957264957265,1.24374512064874,1.30075231200598,1.2364805537513,1.54541783268003
1.22512170642253,1.64037407897223,1.28941220787761,1.19778358120951,1.18019512540613,1.6861300644431
1.48233551935689,2.0818614489688,1.49059982142181,1.22577985513476,1.40436047852459,2.73227774838397
1.42894164606357,1.50165328294757,1.13131560821783,0.881606331133169,1.11773807230345,1.45360872896088
1.14122922385715,1.64673340358272,1.23809888424001,1.51768093560235,1.31995889846316,1.90882376656983
1.15403234679283,2.06024667931689,1.55869750002351,1.61753720979836,1.75431397956016,1.71835221598066
1.43589110946624,2.11610801723232,1.52898450445805,1.08505610158001,1.33213754280993,1.70892160408242
1.22518150405715,1.29970674486804,1.01597546611908,0.701604773346031,1.06724981649968,1.11583535655706
1.72514232023434,1.92151898734177,1.66747656143392,1.5276721218485,1.56741405056639,3.35820848769569
1.26095060577819,1.95495855387996,1.32009287009832,1.04216079791997,1.58965501108489,1.36004724908899
1.42181189298632,1.78781347962382,1.24252382863855,0.991854337327963,1.31535092522023,1.64654100504502
1.11943444278563,1.58777817025786,1.05957674013051,0.991894591203008,1.09158459995357,1.16451489150293
1.3461739725476,1.61113855827532,1.46132877747526,1.317277235734,1.46659989002011,2.23008066486825
1.57233911092322,2.13180438082845,1.54734215105925,1.16754329014523,1.53600350566735,1.47076152674617
1.2949685177832,1.58172869354978,1.14872030160419,1.02087386264506,1.12135747164628,1.26160992410368
1.43406154665138,2.01729676303435,1.53931508301359,1.28395550213573,1.56600928125014,2.68137023721409
1.24680603948897,1.67762128325509,1.32615413232904,1.12196384065501,1.46656102831831,1.37082999107499
1.4621882221691,2.14133333333333,1.78829429134749,1.95736518715176,1.97845239521836,2.35199594066839
1.69264069264069,2.78506578947368,1.95279239828161,1.75839283663446,2.11107265423235,2.41176480951367
1.56064123341071,2.31215161649944,1.66310687540673,1.73557639077211,1.79225036337354,4.53553317312129
1.44869131699211,2.049337453517,1.45254962425254,1.18634951743427,1.64969466894293,1.61612656483898
1.21642194817067,1.42001654259719,1.21806650073625,1.05021533307716,1.10884938480213,1.90800727102565
1.51862523152912,2.1848589703261,1.45162475196572,1.21541894032396,1.41852412804591,1.45949746654731
1.28168187553182,1.5416934619507,1.22147713891217,1.42233171245812,1.17766105270677,1.21277470075251
1.73780571116273,2.55420506912442,2.12878303818283,1.88866585401935,1.57242778450099,3.06775411880655
1.39646894842806,1.59340096798213,1.1201155164853,1.21908674955816,1.10745784327523,1.16357256898206
1.38285736609759,1.63441722972973,1.2212907523928,1.2213462632917,1.21108890564782,1.33216471767113
1.51548467641255,1.80456026058632,1.52518740096978,1.57518908036616,1.60776263215696,2.4850915047513
1.41279669762642,2.22207180375805,1.3406090753478,1.30457300113857,1.50110577420723,1.91669023528577
1.32038766907959,1.52446882619296,1.19569781343861,1.46034947183259,1.39544384003111,1.32188886461927
1.3674219228414,1.50607609788803,1.09934205688405,1.02265773552783,1.14851508527097,1.14155655151396
1.25956468838718,1.80791108777457,1.26173901807499,1.04500100021494,1.54947152469175,1.53867707807846
1.07174630506529,1.14577259475219,1.10491742299799,0.810860450638456,1.21147959784833,0.881701619106529
1.56511056511057,1.85436712685353,1.22570854682824,0.905005606764723,1.14703923557153,1.43759345433531
1.53271047185855,2.28712871287129,1.53125200255665,1.2253182607436,1.27055862592199,2.22369911901932
1.39537182394325,1.92603467561521,1.40675772064181,1.35346783670728,1.42692082779004,2.66338783142087
1.22543405144987,1.72689768976898,1.24308467962583,1.22416723769974,1.23560003454451,2.08239676105896
1.24610336341263,1.63996439697374,1.02382413433507,0.912900792238316,1.02623400133207,1.28946943960088
1.31275720164609,1.86280955511725,1.53215918049852,1.65070778235683,1.56508978316529,2.17289647535884
1.16927011462531,1.56969046341027,1.29338232018285,1.22083303074246,1.48242642380717,1.43079801820064
1.24340770791075,1.56834233485667,1.1960470402145,1.29815785307055,1.54420682471254,1.32429077904357
1.26489063800802,1.44809228039042,1.09463276625845,0.960666313037553,1.03297428201671,1.71254345671873
1.24595574605069,1.56578947368421,1.2653888249922,0.82527628784898,1.37746385208441,1.60159024936316
1.39988238753308,1.91780424048795,1.32306695438627,1.12919821615391,1.6342357441995,1.31451549467962
1.40944123314066,1.73884258156704,1.42034102764932,1.71741126376067,1.57420122443493,1.93096601462925
1.38433633350981,1.72063758389262,1.27987612773887,1.10879092589455,1.23768227130081,1.1534014643545
1.28584323755078,1.70450892857143,1.61248202332554,1.60695005903862,1.62497583815865,1.58623834447578
1.10324712198647,1.42647175657424,0.871423331188052,0.736312517408262,0.983042554721848,0.853578653021011
1.40345601948769,1.99497133661873,1.24074249210872,1.06084255300249,1.18716391409098,1.44704268401195
1.41110797630083,1.44599433710859,1.25238808808194,1.30955361840443,1.36119238222104,1.42465668910642
1.20982689281343,1.55361781076067,0.87008445627435,0.638550005861954,0.923375885317808,0.841217144393586
1.2745205694341,1.60139006292852,1.1418025203819,0.846364657784278,1.15680328321058,1.10138742737534
1.27992661383367,1.41293552588733,1.10208734896981,1.09969147795263,1.09870649782428,1.41081974325758
1.69707429873655,1.80061954379048,1.85259488914376,1.48194460829923,1.44505264985096,2.90694083469221
1.34782608695652,1.99042759961127,1.18946560441796,1.09871281876706,1.42877330310792,1.67211989451483
1.33775159548355,1.59384858044164,1.36925117371546,1.48868055899378,1.30501433063476,1.89085129205985
1.16556887305187,1.69281045751634,1.44043044959537,1.76516281292643,1.37749044406723,1.58109820122302
1.44301785402972,1.63306379155436,1.31966387729726,1.31774994141404,1.39452434424731,1.56796289353872
1.36255767963085,1.47086854882215,1.04621151128063,0.928248761452776,1.15993403409977,1.0995472314837
1.24985803520727,1.59011199857213,1.41088245273035,1.58789158017515,1.46167789200625,1.65526575370319
1.32223204636998,1.61658121143652,1.19698264375798,0.949648389472211,1.31417959454679,1.66948159228219
1.48320749804738,2.021278741428,1.81236774887382,1.73122572112253,2.11069254909516,2.70134278525106
1.27503223033949,1.77306744758983,1.54087445257935,1.40134703050536,1.54879381344426,2.16982707147187
1.34959388210706,1.94496644295302,1.54906139317356,1.3436896447354,1.65571924189414,2.55343955755425
1.53160199568618,1.80998020627149,1.28988598015284,1.02589976245864,1.31355742522489,1.83428183644527
1.31001890359168,1.59791530944625,1.22008146532309,1.13737096144659,1.17982939392817,1.52769702007187
1.38258038258038,1.55132676939379,1.34398558577909,1.24258527139789,1.36577324478306,1.68257695320883
1.30424183325207,1.71089779785432,1.13060636541991,1.02461868711388,1.12592926234622,1.29453626391041
1.51580162435915,1.61038181038181,1.44332528128369,1.39233571000436,1.534681548118,1.75472155424494
1.50286110629443,1.73497005440497,1.26249037035361,1.01942189859,0.972872091492695,1.82505637353339
1.53483636064427,2.47141747141747,1.84754340656468,1.6969950207785,1.79997770961697,2.9215945767383
1.39449387275474,1.5604103343465,1.14930163315372,1.02752784567989,1.04341236783966,1.31717944978843
1.51478928540267,1.73245268138801,1.59722909138067,1.32136417045139,1.6419091451338,1.96359081246519
1.38335978915212,1.61121044162346,1.00681824306141,0.70587955440815,0.837321274507335,1.22991605477609
1.49879528258021,1.55205661211853,1.32909094780381,1.2854671865647,1.31203308126521,2.02286065181303
1.29475643810115,1.73624288425047,1.28993343968263,1.0466115813961,1.3748638151955,1.81511646855043
1.53655264922871,2.02667557565789,1.23075356920011,1.11627444360475,1.39824222019987,1.19610677125286
1.36464526357511,1.2233780972196,1.07044493748541,1.00090616704564,1.15462699548768,1.39441426059327
1.54622196474386,2.13802816901408,1.56391088281912,1.31690522241217,1.73654869996013,1.5916804855883
1.30183422335733,1.45052039617257,1.07614292482598,0.87947724611942,1.14527050058224,1.25312661636122
1.2451936472555,1.61129568106312,1.46184440567173,1.45014218226699,1.51214334473035,2.24677512803016
1.40400367643346,2.18353726362625,1.4263853012907,1.43597704967423,1.38241282607285,2.20331072434088
1.43963376936891,1.64920127795527,1.00846260546164,1.01282771203729,1.20795924880853,1.06361593366893
1.27719227326538,1.86127057022579,1.05713982742854,0.866038318420853,1.2467712984081,1.15687146020882
1.36880100439423,1.6687898089172,1.06058036478575,0.928269912377455,1.12133783372372,1.28593388661499
1.32172505912655,1.79278538812785,1.06962608603285,0.926370109460104,1.09039387941194,1.16158999589484
1.32995702885206,1.69280528667163,1.18769582552895,1.04821956561016,1.3423736914099,1.11703315550359
1.36046400153389,1.44392971246006,1.25209986244989,1.22855416302401,1.30860332935276,1.32740119626893
1.48233551935689,2.06442577030812,1.37984230771674,1.16243214455492,1.59614113437145,2.22826852805847
1.41084212364294,1.24519756364204,1.00696821164303,1.0145125610806,1.00820682895192,1.31966637360432
1.32673065141924,1.98354203935599,1.53726941706716,1.39651039384335,1.64363134100356,2.14601981622401
1.30888030888031,1.22103658536585,1.25564261281429,1.06522498842815,1.30925976782764,1.16646309373469
1.38200824224305,1.73636991028295,1.08943053179864,0.857740226179176,1.23206701939045,1.15492148816266
1.41621576625323,1.48811013767209,1.21460692024831,1.1140061071984,1.47784829842207,1.72265130720684
1.27610538022012,2.49590163934426,1.52935644579001,1.46924217773097,1.30745742659223,2.67903271064854
1.40071728393825,1.68883002207506,1.16066105077945,1.28418832823919,1.10858446301232,1.41482059620249
1.48116807698689,1.81434599156118,1.43345625705931,1.73712480613121,1.25187244400637,1.46684862773983
1.35652652140107,1.97855668168168,1.21880518886602,1.19866698978403,1.25030688964584,1.59647401691737
1.51304695220673,1.39879445449066,1.13308528571045,1.15015036059671,1.10839338915292,1.06111437812278
1.4621882221691,1.41769298881108,1.17074180385564,1.23041942745957,1.16335524890252,1.53133316997979
1.23148148148148,1.61226611226611,1.16242074890749,0.848663110226745,1.18849887308842,1.78644616585386
1.5917481589453,1.49069069069069,1.07325496214179,1.21819975609782,1.07121665066141,1.40646921444836
1.42692939244663,1.79447487497023,1.11428288284118,1.07609068616508,1.22044389717906,1.23740436811672
1.19363166953528,1.38014469453376,1.13267441207119,1.23854367393081,1.16414308444687,1.42691049520772
1.37995541339537,1.31810314987885,1.03455351099622,1.03632051106939,1.00623942448126,1.37382040853009
1.32895396650286,1.85952476038339,1.32091201397369,1.15388067143003,1.37732908830268,1.72848485062214
1.39524097600323,1.79087149334795,1.45647643837921,0.944125688491514,1.80775153204389,2.20403587247221
1.59547615873439,2.0624181580096,1.46565341840904,1.26576689589723,1.41112457882379,2.39108982944397
1.56029333003749,1.69798657718121,1.26982581014214,1.56020143871938,1.30936201458081,1.39511196902988
1.40071728393825,1.60439365754274,1.02044852820281,0.773202176412022,1.29961684271891,1.11741945616161
1.45867176301959,1.61177536231884,1.3273958356959,1.15425417781658,1.0402838098414,1.47142163557872
1.19232013906225,1.70941411209868,1.38597068045686,1.68545180632886,1.18944772993797,1.75037662103349
1.46296296296296,2.05453972257251,1.65247917001409,1.26324978206274,1.72831767436148,2.53405390161725
1.62958611363586,2.06902286902287,1.4360217939276,1.11676753732554,1.66402930432563,1.27825548915074
1.33377966660845,1.61175666438824,1.50779225892114,1.44001414327943,1.52352928343037,2.39672455349282
1.09890498057224,1.36908843087853,1.07390181971384,1.12579922656336,1.14993927034843,1.34000216038644
1.35617499032133,1.65813380879606,1.31218854229764,1.02989230008409,1.31672384730096,2.04890973323996
