"V1","V2","V3","V4","V5","V6"
1.10763104079216,1.95477440788769,1.09131971129585,1.25935999325275,1.24057016702676,1.27960004736416
1.04884296444232,1.64845917610929,1.01076041432421,0.993603122117506,1.19313803415117,0.962108995409962
1.03117097670359,1.93310084277826,1.10938014506224,1.22596090437922,1.24512980640072,1.18408481125424
0.893027716761706,1.46884390024039,0.860562653258673,0.906953291642785,0.946093293142605,0.884958045107842
0.95881293737121,1.5327458376691,0.819510280689151,1.04754198646714,0.770478031531593,0.548070973196398
0.945019243264857,1.71458322208576,0.970789595569634,1.0596077859048,0.92225987400325,0.99180533430547
1.09045854257582,2.03818979450473,1.20318682883946,1.63007913164906,1.16466676603325,1.31099685706967
1.05892120627779,2.00480740020657,1.14668383966867,1.33771564746933,1.23260758410743,1.09927127713562
1.02362024937734,1.77310924369748,0.994138946278803,1.18810980082023,1.08181450701795,1.1059417296001
0.987145769544215,1.81069699767761,0.908395082796728,1.25953526703513,0.915169969960366,0.955959736418769
1.05159118062344,1.68100609843388,1.03829207860102,1.29359967498368,1.15200670119951,1.18318464991835
1.0025719172357,1.83791465112607,0.965774840094259,0.878932713575044,1.10988211204091,1.02625390580948
1.05349195481,1.93267326732673,1.04511297628283,1.14461863059046,1.0398598179979,0.98098591121004
1.05091445032491,2.30928314935497,1.16447262103739,1.35072553132551,1.36548470207167,1.1708020162434
0.939745046226847,1.64640846822733,0.902043933991235,0.950859116908181,0.995642662217408,0.851037099974139
0.958656330749354,1.37438141181457,0.835117168094708,0.870093694343956,0.833109492250937,0.914315694346377
1.0156171914043,1.7009676979692,0.939607591517787,1.09766569303969,1.0849131641458,0.858509738081472
1.075590381124,1.79349138482081,0.977372129367778,1.02745686631326,0.918814730803585,1.0470669863431
1.00268280643015,1.7575503971575,1.03522405097739,1.16988059731302,0.992254993708576,1.1484490584236
0.96612474951858,1.66788467028261,0.888884253169296,0.947590522525335,1.00946242105858,0.896686182940243
0.994680858137157,1.72427572427572,0.897899001955536,0.883168466778758,0.869086677589542,0.820993067013388
0.898103482127102,1.57139479905437,0.913803551590823,1.00669131179865,0.981347037973915,0.977459761597899
1.05315113125539,1.68347926816803,0.977468648140222,1.11889291372157,0.941944307031389,0.960582033557804
1.07539498219467,1.74807813484562,0.979604161928738,1.1830325521304,0.978497221370787,0.958235908988267
0.951848144252823,1.69364290586156,0.846742506449781,0.918426098972982,0.947622292274525,0.787178616285205
0.992160408494981,2.08639095086603,1.17330715310705,1.32649622650651,1.29479022978177,1.21369720394146
0.969555008391401,1.81609260304912,0.97142274604816,1.00335654289099,1.06311702400594,0.907965351139902
1.02144772117962,1.89305522775549,1.09659234433783,1.23386894398538,1.24522911341282,1.02326223131617
1.07074367932434,1.94352456200618,1.06052862707256,1.13779284752348,1.18413454938004,1.00681683340182
0.946053838269407,1.6026622296173,0.89789630495899,1.06976049020755,0.909608473514206,0.827407138768193
1.0157346508481,1.78586660680715,1.03998352488032,1.14146809158958,1.0321144662176,0.945877045245588
0.941796170187998,1.91220632397103,1.02888582008702,1.07930524129783,1.0162588720213,1.12428343901662
1.05832511479443,1.80536730821361,0.930812846108271,1.02759853354123,1.138773220536,0.965177847422299
1.06278989137349,1.97803387143489,1.03912832986392,1.34730253846691,1.12163026616569,1.25642799035089
1.02924178704536,2.0639724190768,1.0495831590714,1.02864105560012,1.03610596074948,1.19788768991712
0.984547393145224,1.92675689587307,1.00756379114616,1.08247695179517,1.16947309933433,0.936737280600424
0.98187167215696,1.82313067367415,0.949637541893996,0.924129811170056,1.04697204205015,0.881115200238195
1.03143994969608,1.70140035215143,1.0163465929737,1.24919061895782,0.957601996666077,1.19067635061499
1.03972794304602,2.21971244342985,1.152950531247,1.09438622027525,1.28712290692471,1.24806002759076
1.18291542240298,2.32009345794392,1.20044860952429,1.29926229223663,1.4441606096384,1.54506223652261
0.942354589451892,1.78482548047765,0.928180989606988,0.9846030154174,0.915542915568923,0.892746597095577
0.986934867702471,1.80476830479752,1.08398070031389,1.43959991092008,1.12806217421566,1.12887299074148
0.99742532807757,1.99321705426357,1.04921267234758,1.23851476456685,1.2011808017634,1.01607836994585
0.997369839954761,1.67119771469578,0.911800323007725,1.12931183411507,0.897859373478902,0.954940160157447
0.919107656333934,1.70548806032677,0.945734330325939,1.21052540262319,0.895463206713379,1.07774204403547
1.03942937804099,1.91007751937984,1.05430275866832,1.30309043112448,1.24020254462252,1.05247385630746
0.885033853860905,1.61418100363174,0.904244570174589,1.10706071398324,0.986941391197648,0.90034317937859
1.11823708506173,2.21902157992384,1.20181029279005,1.25206327551155,1.32864904138181,1.5233091105813
1.08947957838341,2.46218988340493,1.31194001552728,1.24684521838076,1.2735299143847,1.59983148139069
1.05065248397115,1.81035952820804,1.07843514130793,1.31053500149615,1.1703271971571,1.27323771658347
0.977440216573921,1.65727981626876,0.97611528966168,1.17514156690725,1.06745690958978,0.935457518578769
1.03700727457283,1.77115590542066,0.933799535195559,0.997878379486911,1.0384152736325,0.828824818756871
1.09901602821957,2.0641727067259,1.13783422090125,1.41688893993264,1.27490592490693,1.20127600877734
0.997298720944367,1.88847429519071,1.09295284448636,1.3291571464301,1.03528774880971,1.17307043073066
1.02649708532061,2.40001699668565,1.19351241456275,1.32732764795914,1.17258887493876,1.32163533743495
1.20165871392865,2.12542415483222,1.2713586412572,1.56362934335991,1.5114112844752,1.38421258722646
0.959467401657783,1.55666348853223,0.913750353331133,1.07461469876359,0.968275709886344,0.790451725308144
0.981984115136946,1.6940013726836,0.96103588825217,0.90293381058188,1.0243559095033,0.884526570333301
0.945916711736074,1.37761777571324,0.713100958910865,0.78529117263444,0.815116327882532,0.64226098786624
1.03947856708593,1.96020761245675,0.988553007838562,1.06507679795757,0.9688509029338,1.09044940029593
1.06761818983401,1.96793556720614,1.10525175242816,1.34941946872699,1.07995317620546,1.06861118118771
0.960038363171355,1.67359758736341,0.961980242683456,0.899230854323378,1.00791464600617,0.878640839144046
1.01043619376359,1.81737439222042,1.09363711508517,1.19989156683524,1.21629545608137,1.08996393536873
0.914683463461365,1.51544518473652,0.917430475750537,1.06318902599301,1.07869225411516,0.848500734725948
1.01300549091827,1.59481166488114,0.954940102223752,1.15497853830917,1.08541352792783,0.79055220648759
0.921684030661889,1.81941689536179,0.993901481829816,1.19850664235654,0.975996605754276,0.878743509550906
1.04525910839556,2.00025184879914,1.06509859945822,1.30103770116844,1.03799756722955,1.24152164722448
1.12654745529574,2.28627037547644,1.07958798751513,1.0772994356644,1.05121572899033,1.11968693061527
0.934654403476386,1.9005060014121,1.00291672207018,1.01864065447091,1.14344603295938,1.0666937085515
0.972005904209294,1.90045275825092,1.05088406862768,1.17613034008459,1.18631953144503,1.02180582919518
0.957219789622024,1.93308822995154,1.02562719929904,1.14876431892935,1.06858660494241,0.954480727973277
0.982409231635238,1.82376327311157,1.13019705729957,1.20595916256671,1.22317244876535,1.30615146151268
1.01577452939321,1.60571542367818,0.956056361174418,1.1345673899171,0.955681311826556,0.979833118450253
1.03225806451613,2.03935185185185,1.16810285135918,1.32164544217097,1.14198664666777,1.31911376408629
0.96655225823715,1.71661569826707,0.991740866776416,1.18206210513916,1.11870568309532,0.926019833251705
0.98954088403063,1.85970636215334,1.04294534639378,1.33401451067471,1.0547200437197,1.08646631136275
0.969444656634329,1.58937198067633,0.897606424726991,1.11920459954371,1.05159826933176,0.722858023447354
1.06304599890903,1.97854904059323,1.10176419249221,1.32289807452469,1.01769761316412,1.1290550914594
0.831613498431159,1.26610728198981,0.744290980758662,0.853949786602886,0.852163079199273,0.586745644929108
1.02111486486486,1.83716638069009,1.00322676181929,1.10977473688653,0.97826648246903,1.09834848825266
0.981733300975181,1.78270883160599,0.960030648868679,1.0207432127721,0.93753233609396,0.860270191415611
1.05789229927161,2.04630136986301,1.03163819463634,1.31336471170673,1.19917314762736,0.999560015015584
0.950623059031432,1.82125087531788,0.852572003388749,0.941847446216475,0.794548771850086,0.836590665450467
0.971260989405756,1.70532231682255,1.0273785647726,1.14894586706306,1.14975617917484,0.911862061500278
0.977201568532085,1.6811621456443,0.987526179149689,1.15155535101429,0.970570357458205,0.952428294949229
0.95523464943464,1.76084512389213,0.931023880767436,1.05860409591699,0.921975867073928,0.844431914950599
0.911600364894049,1.6287358925502,0.857725974956158,0.886846007315572,0.952394375486447,0.733967567419156
0.945212097666907,1.87088881301923,0.952078624888724,0.992986862750182,0.881012292959622,0.842791735636243
1.00261030496193,1.95181446027886,1.05773180186667,0.966469327605932,1.20277063537384,1.03123773678088
0.949224144934601,2.0592089530824,0.968734681894059,0.939679346139194,1.07380230800594,0.955229550538393
0.930141463536339,1.68911335578002,0.907715142491424,1.05464128686232,0.901667276361244,0.87692130664909
1.04409788693302,1.68582450545887,0.990758876004577,1.15231037013324,1.10793310559695,0.886466111886158
1,1.92317064220184,1.01980954366896,1.04319492606319,1.09667724299882,0.896325120684618
0.976111162722797,1.63949957064166,0.876678086690035,0.932542959221342,0.840926785771593,0.846339181847444
0.972039632549935,1.81509540836195,1.06748144692845,1.07759918623152,1.13609032664666,1.24028483401994
0.979110962566845,1.78642832937987,0.988021675537425,1.22738622424896,1.11986388239736,1.02696967632014
1.08375232007435,1.89707277259392,0.979203951770755,1.14535698932182,0.954209187099403,1.02584712686286
0.926120748249062,1.74393349468589,0.863005296788519,0.760816613495791,0.946070861857545,0.719344263131939
1.04051174435469,1.92513274336283,1.02756613189228,1.29366418959275,1.23349820681057,1.14476632120993
0.973822297904868,1.7994227994228,1.01106650834247,1.0899027999805,1.07947331938155,1.03317047621132
0.860335195530726,1.38643058503057,0.818540605069144,0.973441514043102,0.898442410505579,0.714043302118741
1.03221532724732,2.08078427638522,1.11357989607372,1.33510323789722,1.1130821999202,1.06567180680272
0.941363926067559,1.95742471443406,1.17410590389829,1.39458752404279,1.33559608614767,1.40967435185854
1,1.30238221414692,0.782135373414792,0.972242881463914,0.770739717902459,0.766837829703439
1.04771042949989,1.85494939097615,1.10876905605511,1.42356085629586,1.10733129306409,1.01146705169871
1.13154433043936,2.40785128020666,1.23389977335794,1.39150321679804,1.37010776209956,1.36502566327855
1.01544693783766,1.77004219409283,1.09363814888966,1.33146613963439,1.17992984434289,1.06474037299514
0.976545642180317,1.57807290960835,0.91134479349636,0.954493118109031,1.02324227368956,1.06578728186198
0.994962629003923,1.81692219854897,1.0009486995819,1.0791903869251,0.975635793661053,1.04999712359221
0.98907943753643,2.0584388185654,1.12849245494758,1.24462155732301,1.25491517321041,1.22808553058148
0.951730585533402,1.71628163750637,0.961446502632001,0.933972377750449,0.900303776574684,1.06871848216941
1.0341681757611,2.02476374013268,1.12600267685947,1.17055248071473,1.19571459168613,1.30638287838988
0.949531335363015,1.73604465709729,0.967558948878316,1.11564769696267,0.931012010592226,1.08608691910346
1.03691399040236,1.79767533632287,1.0019773675736,0.932734421575264,1.10645693292171,1.0572177450949
0.966468313846265,1.800114490161,0.938096454098518,1.14671083930117,0.928640161892606,1.00695606384244
1.02335872513269,1.71955266068576,0.940658560080428,1.12458928754851,0.92668594612655,0.947919556163029
1.01320393477256,1.87474747474747,1.15392482220104,1.31719076412945,1.28650984608761,1.07781487846913
1.03143994969608,1.86807591090952,1.13957772644912,1.37311669224458,1.28591405715565,1.46144886201736
0.942354589451892,1.57504061476572,0.881713532186156,1.06284893574697,1.00104586958228,0.84005704141671
1.01839273749622,1.57480670316907,0.94458086423484,1.08860899401417,1.08935108326687,0.931789031692485
0.98187167215696,1.66109324758842,1.02577456207514,1.20394527578241,1.05576719551168,0.934499722860717
0.997359589574603,1.47029305499799,0.744741204813871,0.835905773835971,0.749738365997402,0.606058194365016
0.93594884105833,1.79236072668713,0.974581732156417,0.984557091787146,0.897173267565681,0.999851796869994
1.15573746556742,2.06936026936027,1.13990946680318,1.09359009569392,1.09099559441668,1.3013399539332
0.963543233168366,1.62732403484821,0.870050111178957,0.874931262648104,0.945305124919336,0.695027262027658
1,1.80066270484423,0.971152509597805,1.15502263165481,0.959134510635883,1.03900849287691
0.92406264831514,1.67223491338283,0.86414718913576,1.16136396347447,0.788636039289435,0.771865125941178
0.989892391877021,1.92231058539806,0.955027749660323,0.932906578239035,0.94943394452622,1.04020779973677
0.992037181055923,1.55795501022495,0.908204901982696,1.07396531711426,1.0400553866618,0.836301084099975
1.08962617736206,1.96529196203292,1.15937037916326,1.17661404535513,1.28481350909578,1.35582061065455
1.05635027329883,1.6889748549323,0.962594800657238,1.10889782503138,1.10348582238568,0.966917200357511
1.02958938010249,1.75124914830797,0.95045670637538,1.25077050347403,0.99020747351837,0.744494799100577
1.01575454420134,1.9194371688791,1.10558477456921,1.16515584751944,1.23899568433512,1.10253208604004
1.02116906141674,1.88784543605694,1.04987432638091,0.9940280978716,1.1663256274631,1.11174368209114
1.07481959792482,2.04607629739947,1.04344671325403,1.23991204583887,1.19188769745267,0.981421204273258
1.0615621804789,1.84936766034327,1.04803757516251,1.16569211747963,1.05403889848122,1.12166434147955
0.911589817167742,1.72582798386639,0.977752518030917,1.07510486598896,0.97011171055039,1.04955814524251
1.0432994740467,1.59572006940428,0.919452876891849,1.11354113164929,0.937033045141607,0.845410083413507
0.929118589662453,1.91911265819051,1.05184458099149,1.2304884617519,1.14969808247444,1.08146901286572
0.954240390482001,1.9655087423164,1.02786939923913,1.27037629067478,1.18315233252579,1.08124450959446
0.971589001327568,1.7842501447597,1.00833183048224,1.16166266839422,1.0252154802355,0.940410955996697
0.968546659065443,1.73949942462601,0.879002931023938,0.840378700530209,0.835648683145634,0.764624833888702
0.974314980530755,1.68540103470723,0.899795110177446,0.98634670722354,1.00772163577749,0.809655824210831
0.857159804284722,1.55850923830078,0.909421915969128,1.14278844140187,0.831776883527707,0.936552691289607
0.939082274464812,1.6006718172657,0.908988999562764,1.00738851127565,0.919843620314484,0.864138007667624
