"V1","V2","V3","V4","V5","V6"
0.913377914833166,1.83885542168675,0.880684982636853,0.88811443910463,0.968045198810957,0.765067965490958
1.12686036077849,2.44853709508882,1.17955741761337,1.01828932654294,1.27067929213118,1.48499165697981
1.07630361796539,2.58407385040117,1.3545847310815,1.84418497977224,1.44004170804979,1.77940483690594
0.895739812910887,1.54766868986394,0.84189012222318,1.00303616673085,0.853398661061502,0.886299643068461
0.919013642012371,1.92846369316958,0.945117570384215,1.0717922936245,1.06714286600183,0.962180125774071
0.976258732335013,1.83213605533095,0.94590897156963,1.00661842158169,0.887935434474869,0.884384566231278
1.04976609933313,2.49275362318841,1.16712257440676,1.14338573232683,1.26966865137718,1.33681015118498
0.97132797357586,1.95321094837299,0.991682875524843,1.02810465303305,1.03595216110667,1.00930574440664
1.0735764114025,2.46162169473186,1.24835520549302,1.28496546328789,1.39222877118157,1.22892285968228
0.988219771934785,2.52870099829559,1.2383286829724,1.15703064808007,1.24811095791367,1.17826556105151
1.06857790300699,2.11602306788901,1.03903233767051,1.0798660886128,1.02138244810248,1.03478736350797
0.94417298558686,2.13987369417246,1.0628607643415,1.21595224794464,1.17505870037325,1.0671582864909
1.06712463977715,2.06936813186813,1.06138834060971,1.34064967632469,1.04798384397304,1.26576622339274
0.938383634693374,1.59729957071586,0.89901982274315,1.03590112618854,1.00015271965185,0.89084779090899
1.01180101134667,2.27287599822538,1.03539001131743,1.0653235824234,1.16061016395455,1.0047305322612
0.974219938299719,1.85507222259203,0.906870843677239,0.973012226245274,0.93864139930029,0.78408443788402
0.994334799204039,1.80551801888759,0.877563846121694,1.13704718538491,0.891981039270518,0.736668211199147
0.898794530406621,1.71376335575782,0.970393369580534,1.0975891747919,1.06976520825276,0.994670152444934
1.14304260959474,2.26480620155039,1.13592634421132,1.11523050819838,1.13525264465447,1.12683799483441
0.994236111911651,2.1118746326453,0.98932951785591,0.933118223992402,0.986150392768822,1.00107908019224
0.988736201847263,2.03626943005181,1.15306834535792,1.36583708521427,1.35559271210705,1.30160894372921
1.02579543076936,2.05721010304305,1.04374358567464,1.35921334887484,1.22712587985639,1.07688679545862
0.942177396855318,2.16516663939344,1.02819493446085,1.48479816312321,1.04019152808389,0.912486239955076
0.953470450100693,2.26832359296505,1.05061419919065,1.20784964352417,1.16519014848178,1.10377939926027
1.01493571667543,1.89979642237352,0.958985870440213,1.3280021158682,1.08117496984629,1.07291561566167
0.988355760623549,2.03782362459547,1.12360360667795,1.47830493295218,1.26053772331294,1.08790704094198
1.03936829035628,2.26502607263745,1.18065341893349,1.2102951076209,1.15775551687621,1.30658326559857
1.04096268153417,2.07829566894825,1.05625570345549,1.22732452795468,1.17147619364251,0.86829396039098
1.07806119998078,2.48587283236994,1.14815739691753,1.15990324906998,1.13430132195159,1.25335127740169
0.991188728621653,1.99001019367992,0.994166805376351,1.00117111035794,1.12762824483615,0.80737235321422
1.03943660262769,2.1780427331729,1.11252262215793,1.17497360759041,1.11777255295145,1.2408692212449
1.05367390419506,1.95845864661654,1.01458136636652,1.01534649199606,1.03057291410562,0.854322794557537
1.06326940110993,1.89088397790055,1.00487936742947,1.00570970789584,0.993951863963566,0.926950194120151
0.909066108938801,1.92226740014351,0.969048489200169,1.00929307111962,1.08115141730736,1.0626282414207
0.945124610456939,1.93942632708567,1.01226717604243,1.31997304810619,0.98400653602241,1.01025057985671
1.01210721544639,2.02283425841355,1.01780358854319,1.42030761985604,1.04656773120096,0.90979517215793
1.01481007559063,2.11996735099455,1.05029136049393,1.01731473805606,1.11125485316043,1.08023740511051
1.01496123543898,1.78447297041569,0.94427400451899,1.2409667938308,1.07086171083662,0.998873799434231
1.06105006105006,2.10111117932347,1.11411879235702,1.27472195910612,1.19965791013074,1.23939586108017
1,2.12741610025489,1.08344605682999,1.02280187119703,1.24138064334806,1.22408818107804
0.953624734247989,1.87414886903378,0.956462496282209,1.02224017867993,1.04548933268078,0.970187347814242
0.927924431538605,1.72106003752345,0.952068914353493,1.06416675786411,1.04804987713904,1.00077348589451
1.09497054381359,2.17376779846659,1.17621353865078,1.45395563595701,1.25847357064913,1.40782136158038
1.03857555318827,2.46876672528481,1.12432646776736,1.18971237659635,1.26790112309291,1.02495798861026
0.954152625908351,1.85071225071225,0.988909167360823,1.16648090988993,1.09633377741989,1.02875845718449
0.99703936168638,1.99163730888942,0.990959782305791,1.34752053824004,1.01296811456972,0.912922858306857
0.979858723330792,1.85371986632491,0.946305410610315,1.13086830480937,0.983076591469055,1.07369358434141
0.985640972623078,1.8439377575103,0.966537682933938,1.03290454894462,0.949170143173808,0.847062722153356
0.89783267200698,1.69112596305579,0.920686649580416,1.02579569171225,1.02058721612903,0.92166213730578
0.971048060220035,1.82729127239659,0.929776237694278,0.93295671169349,0.93061889437798,0.908151669386638
1.03201956104093,1.96821152703506,1.03992412902915,1.41584097976207,1.24068405463634,1.04193058065517
0.985618008554409,1.8241991991992,0.804294460086123,0.744842997396759,0.775137376919639,0.735214948197268
0.843168527379054,1.68075297733385,0.909116401009918,1.09527725656479,1.04874403431214,0.900430993552699
1.14753290454621,2.50079365079365,1.22509542135093,1.20482148915937,1.15389879555614,1.38453960745546
1.06284565108095,2.06666497766293,0.997020463325019,0.945490539048232,1.07327590847517,0.844041103706235
0.937502219381414,1.94767441860465,1.04458270151495,1.31207983416083,1.1207459060211,1.01676042984503
1.02052166061278,1.71660645648306,0.806473084369093,0.90088725539232,0.792705663416847,0.680901964771674
1.04227767980093,1.79941017250434,0.987680074753858,1.2090015085732,1.16186077430964,1.00497251148642
1.08546656349631,2.38879326650274,1.22324129731049,1.16106185431284,1.20307166867523,1.32634513076135
0.962916476494751,1.66503569670113,0.780497642187983,0.864662870403906,0.90711635519464,0.63662625841529
0.957129015939432,1.88350340136054,0.914104789711067,1.17235227951632,0.904326488534962,0.739837245141253
1.09029935794043,2.04307344239471,1.01252533680171,1.14753324323864,1.12004423333566,0.910906905872144
0.934065493032443,1.73395380238222,0.890921972599117,1.08703970172096,0.97602212119526,0.843527001288561
1.02327909304653,1.89817174162314,1.14402968937516,1.25142700306213,1.20396580461968,1.27771675397334
0.871236404482069,1.72129353933682,0.873220736094415,0.985956956167773,0.850094381193356,0.915621199429764
0.979661568499837,1.66852333958951,0.817873646646144,0.828896239656984,0.81435304240163,0.69863059976648
1.02003703989947,2.0036208414304,1.05560403365582,1.32852492518681,1.05032665736236,1.02366527889782
1.07046547038765,2.30782147112989,1.16496912008804,1.15174580009668,1.19554929910641,1.1147811370263
0.956131115322524,1.88555939983557,1.06728223925006,1.39444843869966,1.21433767457623,1.08884779512087
1.07832268948066,2.04852804359383,1.0795085327235,1.17761560041608,1.14594837950217,1.1675792698943
1.0088012673825,2.25395051436842,1.091535433018,1.40715454096726,1.09215559741556,1.18434142880902
0.979955099422707,1.78289120903385,1.00852834943892,1.28446184665334,1.08147780569898,1.11557780023543
0.970512304478149,2.04825713785251,0.987762323023967,0.986613170909131,0.98387910764596,1.073791530414
0.856426699848052,1.68940191226852,0.992272157232489,1.0763634917692,1.06879802711964,0.928022648796719
1,1.89388256381319,0.975430923616841,0.992608376424814,0.99569504945675,1.05231555584682
1.00292039016413,1.77200582946428,0.985140665811389,1.03564786247272,0.990379947043677,1.01343281036308
0.964955932084596,1.94402673350042,1.05731839522429,1.05088867292857,1.20421544113237,0.998755302259899
1.0208305435284,2.1163726993865,1.04743956419201,1.30956567280502,1.01124032743099,1.13310324745544
0.88439258626171,1.73612903225806,0.943953183822118,1.27295701153145,1.03297970599458,0.971915049486771
1.01468760923909,2.03894584499658,0.934702461516819,1.13542309065117,0.908491551354518,0.761124401452354
1.10037153149706,2.34656272147413,1.14353594600991,1.13353316428737,1.28267856118954,1.26237270956831
0.988468551578007,1.57138337777376,0.831257967566805,0.969885778842957,0.942658637155423,0.69572313576058
0.900222144309267,1.76317771084337,0.925705019131788,1.24322894315985,0.970643413534351,0.868924871546818
1.06621310688451,2.1167227239422,1.15984860531438,1.4578769150143,1.13077536253464,1.31303475043923
1.04191911706363,1.92471121938926,0.925256410938102,1.10672692789726,0.905890726246327,0.778555735750466
0.991174004501258,2.00039921199025,0.957838766012588,1.1099378160437,1.12810571673539,1.03242992283297
1.05659832171082,2.21598837209302,1.00669717410784,1.20052057740081,0.982906046040891,0.973010282677286
0.953853253345639,1.500401836969,0.872342896662586,0.974820045976212,0.836569194235862,0.918217855207434
0.932959460877473,1.72843262506724,0.917722114525178,1.09463675485694,0.952573418572235,0.801610296593303
1.04163884547378,2.04225280152594,1.10374242343058,1.28208176099734,1.07200659734147,1.12723606376257
1.02093670833072,2.04458450046685,1.11903126994877,1.30161554174736,1.22455350332789,1.33917165278248
1.01481007559063,1.97764375584902,1.11751629745313,1.30427052445195,1.03197454041802,1.0671703809595
0.89481216358923,1.67783149718634,0.872789373864322,0.963361998161146,0.915266185176962,0.853120083146018
0.863064158549795,1.46493216020856,0.734512172180701,0.892133451168193,0.742747705182151,0.573667746858196
0.944343876922049,1.91252713574256,0.999878716153459,1.04032876464514,1.04714055260417,1.01080121180943
0.900222144309267,1.76319086732563,0.932025737719171,1.32245942102756,0.936160402766624,0.930410992289898
0.883150903814172,1.89810270680496,0.958883407293086,1.07373422945214,1.00471821439039,0.933411634579142
0.99712080248993,1.97777777777778,1.04719539939535,1.12268014135683,1.15094437020644,1.22329885272434
0.930440831232067,1.90886339937435,0.99537526007153,1.1397131103385,1.14017644012776,0.936643894664015
0.930758088147723,1.88593699774992,0.92650322934206,0.895568668918952,1.02964579568251,0.847118032513373
0.969397265228338,1.73667216113081,0.934261738066206,0.929347985026835,1.01323574710149,0.862949125082259
0.96027878617645,1.65754592667235,0.884841495480315,0.957269764131631,0.875117760520575,0.797730938900068
1.09184760645138,2.16978089395267,1.13749581696547,1.36612876086685,1.21742275745394,1.22978720044472
0.971509971509972,1.78600218389697,0.985296430862884,1.23422516239681,0.976319805604493,0.94826356405624
0.979248806806391,1.78131332320162,0.89170008731514,1.11720734617763,0.874203927941198,0.886778337067835
0.907348915561171,1.64776375084882,0.801229235394668,0.871289326603308,0.806588875196598,0.7589510925251
1.05650473598906,1.92866567705756,1.04772908813619,1.34767857158292,1.02948267737954,1.02801502350697
1.0633767111712,1.99683082650033,1.0923448883186,1.28993690730847,1.03361001121993,1.37000472449793
0.988336628235857,2.04716043458889,1.08946428371307,1.41482628160289,1.08719159543614,1.21973924970641
1.02951837814223,2.10734957245528,1.1174850719375,1.33488079559282,1.19467609490536,1.39104195820812
1,1.64055707022327,0.863705640397347,0.994194351111566,0.913612656148761,0.892888074574017
1.10658975484356,2.01079605494893,1.03936343871702,1.0597999578966,1.08964366313382,1.0793917071791
0.97168839110789,1.69503251695032,0.90587709655525,1.02743845251347,0.864572615051293,0.72322009711156
0.968379355743746,1.99337277091907,0.941534798350737,0.914247061133273,0.938935394928811,0.963651685862066
0.939042721354582,1.71237259472554,0.865380175466422,1.06171797324386,0.979586268926062,0.699124009503275
0.932731425830548,2.12559648787937,0.972280795804264,0.997501897532142,0.999053739834032,0.987654496923425
1.10001140755117,2.25108597158258,1.19217634710008,1.41850091162586,1.18818827773139,1.28951959869202
1,1.79973779088823,0.951365688046684,1.19031230941851,0.923326924703133,0.887271014883846
1.04572097403963,1.95738734090127,1.02087758846031,1.22084103936969,1.0851646062884,0.86706577919901
0.98837479655894,1.96579858041375,1.06494455341769,1.05819279791866,1.12970803487003,1.01042533795763
1.02946979419769,2.06773087422598,1.0028101773753,1.00675906056959,1.00599898511987,1.09266355777155
1.03212250941044,2.0274778705897,1.04661687460279,1.25960467927155,0.97468987498707,1.27099714763648
1.09330664763211,2.15101869355178,1.11400544406503,1.11012445170457,1.09374110612161,1.24415107596541
1.0030052862986,2.40472514524845,1.02589786208885,1.05792042649474,1.19410037225655,1.0192030491436
0.979526776052177,1.78953418632547,0.920863093478422,0.956192821099084,0.914599394361268,0.906153554366034
1.01478533176806,2.2157991324658,1.06754654569332,1.13114872600078,1.0744917603206,1.03689277319607
0.94780732785117,2.13086183667261,1.08667397618285,1.16200885092248,1.10307130349851,1.39721907983254
1.02032343291815,2.21897156834941,1.11848556755344,1.2648716602545,1.27247780033654,1.15901751691925
1.02065719386776,1.90918560369324,0.957054094807118,0.926881427489218,0.86875129465228,0.95925861714624
0.940683830694705,1.80786784084335,0.988864853113273,1.06191361114164,1.08480347600248,1.1129560633997
1.02149309457576,1.95640719404243,0.97155376610377,1.01385952972492,0.976277411143171,1.09510353988516
0.942650356428035,1.84236615994712,0.935217666060184,1.31353268498444,0.939454264435596,0.791632060756689
1.0787200125952,1.99885460180569,1.04246708360323,1.03195626245646,1.02005271711794,0.980831836532268
1.07409522780423,2.30486250227645,1.32269528225162,1.69525723930557,1.52089779231066,1.67297209549488
0.988219771934785,1.95515466976373,1.03303995042857,1.00082928372986,1.12091753619811,0.967559013831553
0.950344666432994,1.92221235810758,1.12663078747535,1.182308002016,1.2328796378254,1.23073878235843
1.05497047627337,2.24709367315001,0.990975448443323,0.930854952664502,1.11634016432796,1.08414279776803
1.11007911936705,2.11719050113497,1.1156154401119,1.31618167188538,1.20080722190986,0.948854191060447
1.04928607668334,1.97611729732453,1.09326326659496,1.19049021421138,1.1670123357236,1.04363169461069
1.09161733020781,2.33409097475706,1.10845752955532,1.16190268048201,1.15688601449228,1.13581980652256
1.02346842836336,1.74730951356005,0.920453688782286,1.23043300986612,0.921358564996078,0.832856689231982
0.988317398752006,1.94941787805039,0.999397221029676,1.3814260316794,1.16845633590819,1.17154034832875
0.874206100724573,1.78872318158032,0.843578069385229,0.908483797386816,0.875561054883521,0.87854644981546
0.9517067406027,2.06209316161545,0.970849264815237,1.21944502997814,1.12281862160538,0.97624417807374
0.94417298558686,1.65576839084046,0.919323819300956,1.10586057591786,1.02674220561299,0.821842819150228
