"V1","V2","V3","V4","V5","V6"
1.38120409667336,1.59769933590556,1.25342265602121,0.942285808421564,1.38587772052149,1.46546351558156
1.28456379124645,1.59507444781596,1.19683407571055,1.33880470714028,1.19192714772329,1.34225909538277
1.44109377788403,1.83475300798469,1.30961756120976,1.08178607159218,1.37579835430103,1.79929296378587
1.47638290672423,1.95151173103282,1.51781177063979,1.25676483846695,1.43883911141224,2.05489097196834
1.46224961479199,1.59348647862751,1.10291082590696,0.902455027625224,1.14458802822402,1.29873774748614
1.34759252676067,1.51057178116002,1.31673717635386,1.19786668806957,1.36163151504701,1.7309021589241
1.32956032956033,1.85040171157558,1.36375650142519,1.20441284188424,1.48612328295547,1.56652002304954
1.32694578149124,1.50336602173337,1.12387154576832,0.914908664613303,1.12278893504263,1.2556467875408
1.26268671137373,1.48516444353935,1.12651224028942,0.9076080779507,1.25200414065304,1.31964738060775
1.40016522951412,1.9545252555177,1.51347794484282,1.77685945530035,1.46845659855146,1.8691764043328
1.30655184906502,1.69325533327861,1.30666172487265,1.34011076863268,1.36282077880305,1.68364908137284
1.45286561460806,1.61915348798188,1.22580002926798,1.04830426698265,1.42278698801688,1.71140105202327
1.32494963280692,1.57815310193703,1.17622177069648,0.995253968156054,1.17983234716852,1.49718060842575
1.25868440502587,1.39797646843382,1.06454656349653,1.15868950018814,1.03047478675538,1.16084253010657
1.29007466336681,1.39501891551072,1.16828063713281,1.31836434878717,1.16010415917324,1.2378668519666
1.32113484112317,1.58396831092443,1.20218992357593,1.10730678775303,1.36723668839044,1.39721826664322
1.2787388883166,1.59793308466781,1.20068432769483,1.06112746328233,1.23275845984726,1.45196744059029
1.22739883026042,1.48826979472141,1.09959005232959,0.91808012377836,1.22402957791438,1.02876443001938
1.38250669386714,1.36780469173525,1.15464040360831,0.944041010717158,1.17648346836527,1.43065953236227
1.38100995978928,1.68321857859727,1.46116374327938,1.39335590232828,1.60196944440518,1.83975408408004
1.41836901454486,1.64870989227383,1.30221646909658,1.51517602417208,1.25831095317492,1.55788269901097
1.4608951977373,1.88900162337662,1.5415650760248,1.73907252314712,1.59004591117422,2.11479299880962
1.48146364949446,1.52348343509724,1.23589793202425,1.12254859501696,1.21270605382502,2.02509500104284
1.34703380740255,1.73908981716268,1.22511017044548,1.16357599294551,1.53684297182231,1.63513238353074
1.31916770882084,1.61224938505723,1.21833480518541,0.972924523263989,1.28368992140859,1.66439828190211
1.2530233238729,1.61129943502825,1.24613353749978,1.00398269326773,1.31071614066106,1.68030064131762
1.46040515653775,1.79508641401224,1.23435598100851,0.944582325779745,1.21095714803326,1.38182097146666
1.2011260008685,1.62036653630857,1.27496709992339,1.41894984010372,1.30393806382912,1.5718368408094
1.34160217631641,1.47147182190067,1.31334297731818,1.27787540970673,1.29350624141377,1.40436880782558
1.26909772471616,1.8293309192659,1.30132081707615,0.994243452265343,1.48328646278559,1.38103375725144
1.30752026838133,1.73683972435424,1.15892618377277,1.01256235138877,1.18036995886676,1.4086066841085
1.33618629038476,1.76587162909896,1.14853983960402,0.932450671805644,1.13806011469564,1.37702222706385
1.36842590034079,1.61945075366508,1.2186642933227,1.0074061922848,1.20418446474876,1.94441885629656
1.29078220412911,1.87637564196625,1.28784898132875,1.04766343373498,1.34400956308258,1.52205811052166
1.36476906758307,1.73511991673593,1.38036859054614,1.26511575296747,1.33672858055635,1.78123505041918
1.26867235555502,1.56653225806452,1.06788122160185,1.02549598005287,1.15387043758855,1.29326535243086
1.35440640064232,1.79904995072678,1.34793726577218,1.2287842793552,1.47570318394979,1.89036515202427
1.36689180961478,1.54048721787678,1.18339135805207,0.978334234052689,1.24479458519962,1.4760111335309
1.39711473360762,1.38546223958333,1.22883419200797,1.20371244492175,1.35660376090412,1.46119291585786
1.30648258556371,1.53059692153673,1.22053990067363,1.39943030498285,1.38167165630152,1.53119056556831
1.33862858558289,1.53345428555721,1.13956403929883,0.959543973112829,1.15552224699027,1.08276109126594
1.36174897766593,1.5595695241037,1.2623800526961,1.32112147001126,1.19500155351109,1.44699842900506
1.28815765012084,1.54323400097704,1.14870250626309,1.30648056550234,1.35779217901614,1.35493881710627
1.35100651117078,1.54823711739636,1.33967879305657,1.53962329373964,1.3491858807043,1.60703371237732
1.19820825566533,1.5340449074324,1.16512047493025,0.864631206818418,1.18176054618589,1.39019212562083
1.42694957466766,1.952335405707,1.49983245733007,1.37211181738425,1.81308063313319,1.99812567797992
1.25324526356873,1.35525564656242,1.07338181917129,1.26404796470098,1.2128155878067,1.36676523558394
1.24452794179042,1.60896579598156,1.07105581324502,0.983557917110551,1.19371901073352,1.31774647091746
1.19792182088075,1.58872848812402,1.21284585962942,1.03377461457303,1.29549315644924,1.50024803727057
1.37819158240085,1.75348154670189,1.30118766473269,1.11987637912982,1.30654128165688,1.64651990313727
1.51142175247187,2.00065808604092,1.69030540336902,1.28617410855195,1.79825361848574,2.39326482474729
1.40257841892119,1.82397180316092,1.46365274789808,1.27516770636425,1.73234387647486,2.26339249321989
1.23474875939738,1.78594268476621,1.36361690538441,1.12831143437962,1.39025155392225,1.80402569839164
1.36689180961478,1.62774792726755,1.30852872934478,1.26637792810563,1.35057695232591,1.50096445034947
1.35960609301811,1.50385604113111,1.16978155016675,0.966182838994792,1.22649073926727,1.79308600250261
1.49334154465569,1.91865664761202,1.56551585515848,1.98147121990998,1.83231786920223,2.26657763341866
1.35043007327174,1.83600510710739,1.21527665054813,0.929043254261711,1.32375450143439,1.49828955244728
1.32625423207141,1.54061250766814,1.19037467806293,1.21090496682691,1.30112434177201,1.72816062456586
1.33265276849504,1.52309546123979,1.09451648136843,0.924710488442543,1.13285451838644,1.32119860867899
1.36405999708752,1.46069777217318,1.2509344678606,1.0579834832078,1.23855633521875,1.659172069723
1.51537308023528,1.93752216482923,1.38698285783665,1.24163979138237,1.4078744898161,1.85967021451584
1.27130725392355,1.7714777919257,1.26720867761219,0.982486707379032,1.23447070728868,1.69175079521356
1.40118909817952,1.48364683951873,1.1029213659888,1.00206987526723,1.1900202566953,1.04435612648206
1.36122817579771,1.85668899578894,1.25270348290614,1.05838076534658,1.373134188904,1.41200593570248
1.39358937243638,1.74718503576013,1.36799973079939,1.23038963519291,1.50009533339971,1.68285343067908
1.44606772850909,1.61796710680065,1.35464821322211,1.41228779698163,1.445705880776,1.84437523043886
1.31034889422689,1.76261592556773,1.28739270632028,0.998960468569723,1.29255863023315,1.55599450667127
1.42764740471481,1.70905319306564,1.25806518085341,1.32240365042908,1.36563139257635,1.41359589763899
1.45001224298014,1.88913345690454,1.32040461893954,1.16217095417844,1.27147709040452,1.55879521612535
1.4376871688551,1.95562270314414,1.44542594814578,1.20841561179292,1.37140443860156,1.54992890229414
1.36567642324702,1.68791346325764,1.30038474719112,1.24036724425428,1.52708875527416,1.6384894959948
1.38403310936692,1.93376323541119,1.41467794527833,1.11713919224006,1.3943326696132,1.92773456256207
1.36630730656764,1.68129269574356,1.22247638173992,0.8741594099672,1.40295340259768,1.3887087464382
1.33119162747566,1.64845515096388,1.26774865192285,1.13132899825888,1.34686738318862,1.7158530087236
1.37031058613519,1.68329678362573,1.28320381160184,1.47264202090783,1.32743862538792,1.77257424609806
1.38776582789607,1.45471769609701,1.10968943188295,1.19277204915391,1.11227529431682,1.44972242665665
1.37525564290673,1.59199555308505,1.24503771592858,1.0877936720521,1.42753380652752,1.69938314457676
1.32295271049596,2.02089039965678,1.28669992773912,1.15962712118935,1.2294181333608,1.72352135704373
1.46691958143995,1.98288755030036,1.30863376433882,1.12650584452123,1.47958976324437,1.51106216041448
1.52804880919948,2.2952007561172,1.68531283446462,1.46838916318813,1.59904423345337,3.03678371976431
1.54146527812381,1.94627887082977,1.46614193151048,1.2801433063402,1.66136606125147,2.22145889475785
1.32295271049596,1.68771991555243,1.29648760563223,1.11069375510973,1.45892811310504,1.4338325631103
1.41763825566422,1.85122355225902,1.37589782685716,1.16454419082606,1.57640053177478,2.18706085532355
1.45210045210045,1.61473836682962,1.34154554987878,1.40470174488729,1.37482464767094,1.48423500595619
1.30566160141727,1.55203686974197,1.14388244890719,1.18698220038637,1.19273793051165,1.05995398729186
1.39425367128367,1.91870250053943,1.36848512931711,1.15169699491268,1.41638718201827,1.76993402015043
1.48150410247958,1.64577777777778,1.23531189626745,1.58395989329856,1.36298737367759,1.65969879699272
1.3128270019755,1.86989795918367,1.30887729498117,1.15854809378671,1.28992008567072,1.87895469407722
1.44393344192137,1.54119280613594,1.40003611701796,1.52037453194134,1.49315051903366,1.83884918239828
1.40129369443396,1.71733985948202,1.26543656639693,0.985704532262838,1.26090339481963,1.4348952052768
1.39312475528777,1.76719576719577,1.20819125533346,1.00764259516532,1.22312032602033,1.60802736351713
1.26189358089802,1.61972512107428,1.24178554776239,1.28893270443683,1.26721640573789,1.66201177461542
1.51775147928994,1.58600793364587,1.2890321703831,1.35377454837979,1.50996145013456,1.60914353931754
1.41637751561416,1.92486651411137,1.45862086871343,1.19646628863748,1.46931306680816,2.0407921917714
1.29380279268931,1.49607423743225,1.08882919181683,1.06189790421849,1.28412922524604,1.20845301272721
1.27902539131061,1.37909838599963,1.05981893297292,1.00965780235248,1.17355102886495,1.31831103973357
1.41697070780778,1.94315463967337,1.23546003391969,1.06104614429204,1.37090907912857,1.63347150208503
1.28782088967274,1.59167613516812,1.1654877571721,0.900319811082914,1.22238723434805,1.16992646041545
1.54295119585855,1.89368180272635,1.47320250749882,1.30829489913283,1.56592129027392,1.72387800160099
1.43122312900651,1.83434189455531,1.29436519563266,1.15220401681935,1.41008329732665,1.70530836501008
1.31535603696573,1.53500890454065,1.23427478920625,1.3093484935324,1.3133286008683,1.91554758406743
1.31212132339441,1.66561933876812,1.15231903448597,1.05766511230596,1.17946919537794,1.19619842443311
1.26148361546706,1.72994779307072,1.13451672810349,0.828414605731182,1.13511328230471,1.39799216736965
1.29569867371363,1.70202563992133,1.31315016709711,1.25937642987314,1.37299482245482,1.48337438388823
1.32113484112317,1.57835447665956,1.24615930815689,1.05307791231542,1.19156925266636,1.70451253974818
1.53836163096656,1.87310924369748,1.34492330007092,1.52891014590768,1.31630728484884,1.88545924875152
1.33415185209029,1.62519829617179,1.34148653511879,1.4577468434941,1.53648636835541,1.49995614180896
1.42834890965732,1.46121281464531,1.16351760206398,0.965322408249058,1.25949150563299,1.28608753490232
1.22845325125048,1.71396885784531,1.22866801387552,0.920858437443174,1.31142090882469,1.51171692610297
1.38663925614379,1.92916615270754,1.39242781377906,1.19678286806502,1.50484924881919,1.95857126946729
1.31268381783846,1.57537017275891,1.29235414792354,1.30590176254584,1.28816294507347,1.88577578958762
1.4795560303344,1.86654699687058,1.4553524106693,1.32577358311756,1.45660692783184,2.22607044888077
1.32148138622774,1.87303517409099,1.29074801464804,1.05136019785599,1.32352205745835,1.76208423633392
1.2379561076405,1.62307200743602,1.25509847397255,1.4385294021022,1.2409073949574,1.50509810945095
1.41273968150796,1.73734092331535,1.36425420988125,1.48965725587713,1.4502160919113,1.51287460225882
1.35047780735939,1.68744804655029,1.35241787095485,1.58281454772455,1.45615639285522,1.59770476659844
1.39124069801189,1.60510055049994,1.32481131231405,1.29912888568078,1.40723625699499,1.93786180607146
1.48198057452084,1.7814558629776,1.45809889955717,1.24089427347134,1.59779337369931,1.80904260489606
1.3821219197544,1.7750566893424,1.43889455292084,1.44655066949982,1.44218907642157,2.19599433188085
1.38663925614379,1.77731471729907,1.29313537868833,1.14465794798821,1.36212801675849,1.81735340394214
1.39536490895357,1.70587357822114,1.22602583293117,1.09560041957184,1.18619420852094,1.32857125748558
1.2299365068659,1.80280548628429,1.25705069101055,0.986621303034216,1.31209354138236,1.39114067741804
1.40193438899593,2.13077972611047,1.47881497456851,1.15379368492303,1.76454437041347,2.04217718918948
1.26562680977568,1.68728651652869,1.21456041485071,0.925591204054308,1.23667687159568,1.70749693813034
1.50149951676702,1.89231486517989,1.58309709675594,1.25392338270567,1.56348676808,2.25055807149078
1.47628563815614,1.66216645489199,1.30235414432528,1.04231471572026,1.24713315629627,1.86286459949645
1.39092295957285,1.65490283191928,1.08918115104358,0.89552746771117,1.12139165223422,1.09783557599214
1.58319299892334,1.79228663254374,1.5017831992191,1.52660146406163,1.47954990827381,1.85362141392756
1.42905411445019,1.74162549704784,1.38730116646834,1.52261498832814,1.53000369565363,2.27936062202324
1.38100995978928,1.43015230842456,1.1813544602713,1.38437652056676,1.17719338817788,1.34206138363122
1.31416315954823,1.85212387724551,1.46558504271022,1.34793312601756,1.51476535172004,2.44120793923282
1.48603878391112,1.85792214615753,1.56450984963544,1.62192420350915,1.50756587596774,1.91845544352549
1.30899165722525,1.51737636588938,1.1305980268276,0.833883248380801,1.3073798305745,1.48653156802552
1.34775750744807,1.56939890710382,1.28178627724221,1.25218004480707,1.22076807181732,1.40768004948938
1.41906446333351,1.85192891063005,1.31493869211513,1.26444360391125,1.26454040559028,1.6332623817786
1.2495452563852,1.49651593773165,1.15371016493068,1.11914055249387,1.12342531688844,1.43680300419542
1.44759393755248,1.76979286142908,1.27969513805245,1.50949731270968,1.33099685849678,1.45266829463663
1.35789048242711,1.35542374814646,1.23856134922853,1.20518840825936,1.23036168453899,1.89002828980065
1.32370624610243,1.86150390686786,1.42187050216964,1.45243561792445,1.56690874413291,1.76273493260127
1.41651648043574,1.65390316205534,1.31733625398841,1.14417272743918,1.34138631847883,1.63358727877496
1.39272413093423,2.05463815539152,1.45313680935268,1.19179331409916,1.46838816096656,2.0534133139462
1.34213288752381,1.50966572694321,1.09084855286544,0.790799400387108,1.23468706638771,1.42952676398972
1.28111284413653,1.5774605353466,1.15403210659116,1.06650960725924,1.22569073421107,1.38275023669779
1.41989664082687,1.96037709622822,1.42101318561618,1.11840510017251,1.57868112763801,1.88396771239979
1.30193236714976,1.66003163043878,1.31954400617725,1.39248295926359,1.38784695617326,1.57332084328018
1.39092295957285,1.68633355612518,1.24032940682787,1.0828369590427,1.20001556422015,1.59273995314784
1.30566160141727,1.85300610111292,1.39443142249708,1.2051972680112,1.3620000165661,1.79900568058714
1.35440640064232,1.56303602058319,1.06422520979851,0.9550315611556,1.10225389602175,1.17128099426849
1.37191191832167,1.82871536523929,1.35210681505589,1.02448726869231,1.3088483740048,2.13263841543134
1.39381707197007,1.73471971066908,1.36766244504481,1.29354794841326,1.42344907789833,2.25077853341186
1.42580304278233,1.61619114830124,1.35110714994049,1.32390259197007,1.54339106544022,1.88873696400623
1.25177250955026,1.58715649828705,1.20598517847241,1.20874735937061,1.26376285817943,1.51760216884677
1.34266631777005,1.71584165741768,1.34280751748923,1.43424890579362,1.52713095968312,2.36449126931557
